0	-0.00764656	-0.00382733	-0.00691056	-0.00731206	-0.00673719	-0.00578155	-0.007442	0.000865698	-0.00824079	-0.00831985	-0.0081321	-0.00623393	-0.00696385	-0.00341606	-0.00375724	-0.00208557	-0.00112915	-0.00306749	-0.00249434	-0.00049305	-0.000456095	0	0
0.00195312	-0.00554585	-0.0039041	-0.00697517	-0.00752926	-0.00725463	-0.00625475	-0.00793934	0.000975847	-0.00894076	-0.00915724	-0.00901228	-0.00694501	-0.00770271	-0.00403666	-0.00447571	-0.00246119	-0.000591278	-0.00392842	-0.00314713	-0.000934243	-0.000571489	0	0
0.00390625	-0.00279236	-0.003865	-0.00689781	-0.00758934	-0.00758293	-0.00657656	-0.00817752	0.00105667	-0.00928575	-0.00961971	-0.00950593	-0.00737476	-0.00812006	-0.00449944	-0.00505722	-0.00280488	1.83582e-05	-0.0046711	-0.003721	-0.00136375	-0.000706673	0	0
0.00585938	0.000468016	-0.00366354	-0.00661349	-0.00740385	-0.00761616	-0.00665405	-0.00806999	0.00109553	-0.00917821	-0.00959826	-0.00949574	-0.00743055	-0.00812662	-0.00471997	-0.00541008	-0.00306118	0.000673294	-0.00518322	-0.00412846	-0.00172532	-0.00083971	0	0
0.0078125	0.00475764	-0.00332689	-0.00618517	-0.00705266	-0.00750522	-0.0066525	-0.0078764	0.00105977	-0.00885049	-0.00939047	-0.00926059	-0.00733268	-0.00796723	-0.00483155	-0.00563145	-0.00328445	0.000792742	-0.00553846	-0.00442898	-0.00202417	-0.000962257	0	0
0.00976562	0.00806212	-0.00252056	-0.0049578	-0.00564933	-0.00621291	-0.00556913	-0.00641561	0.000965357	-0.00726588	-0.00782418	-0.00767452	-0.00626206	-0.00684929	-0.00434303	-0.00533068	-0.00324881	0.00150251	-0.00540423	-0.00434506	-0.00214088	-0.00100613	0	0
0.0117188	0.0110002	-0.00144196	-0.00333631	-0.00376129	-0.00439107	-0.00401992	-0.00442982	0.000831366	-0.00510395	-0.00562263	-0.00541985	-0.00465703	-0.00514627	-0.00340962	-0.00456011	-0.00292504	0.00223851	-0.00473928	-0.00384676	-0.00201976	-0.000970125	0	0
0.0136719	0.0133359	-0.000117064	-0.00135148	-0.00143147	-0.00210518	-0.00205632	-0.0019989	0.000667572	-0.00247203	-0.00289744	-0.00260592	-0.0025841	-0.00291061	-0.00204492	-0.0033145	-0.00228107	0.00292945	-0.00352263	-0.0029161	-0.0016377	-0.000843287	0	0
0.015625	0.0148723	0.00139666	0.000930071	0.0012517	0.000533283	0.00023178	0.000759363	0.000489235	0.000482857	0.000194669	0.000608861	-0.00015521	-0.000242233	-0.000307083	-0.00163615	-0.00132143	0.00349402	-0.00179982	-0.00158501	-0.00100005	-0.000623941	0	0
0.0175781	0.0154698	0.00301719	0.00340271	0.00415683	0.00337392	0.00272105	0.0036962	0.000310898	0.00358556	0.00346518	0.00402921	0.00248325	0.00271714	0.00170302	0.000380874	-8.98838e-05	0.00384808	0.000321627	6.11544e-05	-0.000144243	-0.000323296	0	0
