0	0.0167055	-0.00690877	-0.0110111	-0.0120384	-0.0125647	-0.0110059	-0.0162092	-0.0012877	-0.0200095	-0.00801605	-0.00721788	-0.0225549	-0.00495434	-0.0170975	-0.0110838	-0.00485575	0.0026494	-0.00732017	-0.0049687	-0.00164783	0.000282288	0	0
0.00195312	0.0169619	-0.00720096	-0.0114257	-0.0124284	-0.0128586	-0.0112007	-0.0164332	-0.00138056	-0.020274	-0.00848174	-0.00766468	-0.0229666	-0.00554371	-0.0173919	-0.0110936	-0.00478411	0.00239238	-0.0074743	-0.0050931	-0.00172698	0.000286222	0	0
0.00390625	0.0173237	-0.0075655	-0.0119026	-0.0129385	-0.0132351	-0.0114717	-0.0166891	-0.00148618	-0.0205734	-0.00893843	-0.0080893	-0.0233661	-0.006078	-0.0175953	-0.0110555	-0.00469828	0.00215477	-0.00754809	-0.0051688	-0.0018003	0.000314593	0	0
0.00585938	0.0177709	-0.00797105	-0.0123997	-0.0135121	-0.0136461	-0.0117884	-0.0169489	-0.00158656	-0.0208872	-0.00937474	-0.00849581	-0.0237449	-0.00655079	-0.0176953	-0.0109816	-0.00460732	0.00196454	-0.00752163	-0.00518382	-0.00185335	0.000360966	0	0
0.0078125	0.0182723	-0.00837946	-0.0128672	-0.014079	-0.0140369	-0.0121109	-0.0171845	-0.00166738	-0.021194	-0.00978738	-0.00889623	-0.0241027	-0.00696969	-0.0176945	-0.0108879	-0.00452328	0.00184238	-0.00739276	-0.00513446	-0.0018779	0.00041461	0	0
0.00976562	0.018791	-0.0087508	-0.0132527	-0.0145665	-0.0143528	-0.0123944	-0.0173709	-0.001719	-0.0214736	-0.0101804	-0.0093044	-0.0244472	-0.00735617	-0.0176106	-0.010797	-0.00445986	0.00179955	-0.0071758	-0.0050261	-0.00187087	0.000462651	0	0
0.0117188	0.019292	-0.0090487	-0.0135119	-0.0149093	-0.0145469	-0.0125964	-0.0174909	-0.00173712	-0.0217097	-0.0105644	-0.00973403	-0.0247912	-0.00774336	-0.0174741	-0.0107322	-0.00443006	0.00183678	-0.00689971	-0.00487351	-0.00183713	0.000490546	0	0
0.0136719	0.019747	-0.00924456	-0.0136094	-0.0150588	-0.0145872	-0.0126848	-0.0175371	-0.00172448	-0.0218917	-0.0109521	-0.0101947	-0.0251499	-0.00816727	-0.0173236	-0.0107152	-0.00444555	0.00194478	-0.00660551	-0.00469786	-0.00178766	0.000486374	0	0
0.015625	0.0201379	-0.00932288	-0.0135319	-0.0149915	-0.0144639	-0.0126414	-0.0175145	-0.00168788	-0.0220159	-0.0113571	-0.0106881	-0.0255363	-0.00866151	-0.0171999	-0.0107634	-0.00451195	0.00210714	-0.00633836	-0.00452423	-0.00173771	0.000440121	0	0
0.0175781	0.0204606	-0.00928307	-0.0132856	-0.0147134	-0.0141885	-0.0124674	-0.0174394	-0.00163734	-0.0220854	-0.0117893	-0.0112089	-0.0259583	-0.00925016	-0.0171403	-0.0108857	-0.00462961	0.0023033	-0.0061413	-0.0043785	-0.00170493	0.000346661	0	0
0.0195312	0.0207257	-0.00913918	-0.0128977	-0.0142596	-0.0137949	-0.0121825	-0.0173357	-0.00158489	-0.0221093	-0.0122529	-0.0117435	-0.0264158	-0.00994492	-0.0171728	-0.0110824	-0.00479198	0.00251251	-0.00604784	-0.00428212	-0.00170457	0.000207305	0	0
0.0214844	0.0209554	-0.00891829	-0.0124152	-0.0136889	-0.0133312	-0.0118237	-0.0172328	-0.00154161	-0.022101	-0.0127451	-0.0122738	-0.0269001	-0.01074	-0.0173122	-0.0113428	-0.00498557	0.00271729	-0.00607669	-0.00424987	-0.00174844	2.90871e-05	0	0
0.0234375	0.0211792	-0.00865602	-0.0118966	-0.0130767	-0.012856	-0.0114386	-0.0171591	-0.00151551	-0.0220761	-0.0132556	-0.0127797	-0.0273942	-0.0116143	-0.0175574	-0.0116482	-0.00519037	0.00290596	-0.00622821	-0.00428623	-0.00184095	-0.000174642	0	0
0.0253906	0.0214293	-0.00839126	-0.0114021	-0.012504	-0.0124273	-0.0110786	-0.0171375	-0.00151134	-0.0220495	-0.0137677	-0.0132438	-0.0278756	-0.0125332	-0.0178936	-0.0119727	-0.00538349	0.0030739	-0.00648284	-0.00438499	-0.00197864	-0.000386715	0	0
0.0273438	0.0217333	-0.00816059	-0.010989	-0.012043	-0.0120933	-0.0107925	-0.0171807	-0.00152981	-0.0220336	-0.0142606	-0.0136542	-0.0283196	-0.0134549	-0.0182922	-0.0122869	-0.0055393	0.00322276	-0.00680482	-0.00452906	-0.00214851	-0.000586987	0	0
0.0292969	0.0221087	-0.00799251	-0.0106988	-0.0117486	-0.0118878	-0.0106153	-0.0172875	-0.00156784	-0.022036	-0.014713	-0.0140078	-0.0287043	-0.0143371	-0.0187181	-0.0125618	-0.0056349	0.00335893	-0.00714576	-0.00469297	-0.00233173	-0.000755787	0	0
0.03125	0.0225592	-0.00790286	-0.0105524	-0.0116483	-0.0118203	-0.0105655	-0.017444	-0.00161862	-0.0220588	-0.0151055	-0.0143117	-0.0290139	-0.0151453	-0.0191336	-0.0127721	-0.00565207	0.00349045	-0.00745213	-0.00484705	-0.00250483	-0.000876188	0	0
0.0332031	0.023072	-0.0078938	-0.0105481	-0.0117379	-0.011878	-0.0106406	-0.0176227	-0.00167572	-0.0220983	-0.015424	-0.0145818	-0.0292428	-0.0158577	-0.0195045	-0.0129006	-0.00557876	0.00362384	-0.00767398	-0.00496024	-0.00264394	-0.000935674	0	0
0.0351562	0.0236191	-0.00795293	-0.0106585	-0.0119839	-0.0120277	-0.0108154	-0.0177884	-0.00173104	-0.0221459	-0.0156617	-0.0148405	-0.0293967	-0.0164702	-0.0198055	-0.0129392	-0.00541306	0.00376129	-0.00777078	-0.00500596	-0.00272787	-0.000929236	0	0
0.0371094	0.024158	-0.008057	-0.010839	-0.0123254	-0.0122209	-0.0110483	-0.0179015	-0.00178027	-0.0221896	-0.0158209	-0.0151132	-0.029493	-0.0169981	-0.0200236	-0.0128908	-0.00516272	0.00389829	-0.00771892	-0.00496596	-0.00274265	-0.000858307	0	0
0.0390625	0.0246402	-0.0081749	-0.0110323	-0.0126879	-0.0124018	-0.0112879	-0.0179263	-0.00182056	-0.0222163	-0.015912	-0.0154239	-0.029558	-0.0174725	-0.0201597	-0.0127673	-0.00484407	0.00402343	-0.0075165	-0.00483304	-0.00268316	-0.00073278	0	0
0.0410156	0.0250146	-0.00827527	-0.0111811	-0.0129931	-0.0125163	-0.0114775	-0.0178354	-0.00185239	-0.0222142	-0.0159532	-0.0157896	-0.0296233	-0.0179381	-0.0202277	-0.0125904	-0.00448215	0.0041194	-0.00718129	-0.0046134	-0.00255585	-0.000567913	0	0
0.0429688	0.0252361	-0.00833082	-0.0112331	-0.0131716	-0.0125237	-0.0115674	-0.0176157	-0.00188017	-0.0221748	-0.0159674	-0.016219	-0.029721	-0.0184436	-0.0202516	-0.0123868	-0.00410652	0.00416544	-0.00675189	-0.00432479	-0.00237691	-0.00038445	0	0
0.0449219	0.0252706	-0.00832343	-0.0111556	-0.0131761	-0.0124011	-0.0115237	-0.0172727	-0.00190914	-0.0220951	-0.0159799	-0.0167096	-0.029878	-0.0190356	-0.0202617	-0.0121825	-0.00374818	0.00414133	-0.00627983	-0.00399613	-0.00217116	-0.00020349	0	0
0.046875	0.0251012	-0.00824857	-0.0109389	-0.0129893	-0.0121491	-0.0113313	-0.0168288	-0.00194573	-0.0219786	-0.0160158	-0.0172478	-0.0301122	-0.0197504	-0.0202889	-0.0120034	-0.00343728	0.00403142	-0.0058229	-0.00366223	-0.00196815	-4.70877e-05	0	0
0.0488281	0.0247296	-0.00811541	-0.0105987	-0.0126264	-0.0117929	-0.0109999	-0.0163231	-0.00199449	-0.021835	-0.0160963	-0.0178121	-0.0304291	-0.0206072	-0.0203601	-0.0118682	-0.00319827	0.00382829	-0.00543785	-0.00336009	-0.00179851	6.77109e-05	0	0
0.0507812	0.0241771	-0.00794613	-0.0101762	-0.0121344	-0.011379	-0.0105617	-0.0158061	-0.00205874	-0.0216801	-0.0162383	-0.0183771	-0.0308207	-0.021606	-0.020494	-0.0117893	-0.00304842	0.00353569	-0.00517178	-0.00312364	-0.00168884	0.000128984	0	0
0.0527344	0.0234805	-0.00777149	-0.00972891	-0.0115854	-0.0109651	-0.0100675	-0.0153335	-0.00213671	-0.0215337	-0.0164525	-0.0189185	-0.0312675	-0.0227253	-0.0206987	-0.0117674	-0.00299489	0.00316948	-0.00505483	-0.00297868	-0.00165761	0.000131249	0	0
0.0546875	0.0226901	-0.0076263	-0.00932574	-0.0110638	-0.0106161	-0.00957966	-0.014958	-0.00222349	-0.0214174	-0.0167434	-0.0194176	-0.0317411	-0.0239308	-0.0209708	-0.0117979	-0.00303638	0.00275674	-0.00509787	-0.00294065	-0.00171316	7.71284e-05	0	0
0.0566406	0.0218616	-0.00754309	-0.00903249	-0.0106546	-0.0103891	-0.00916219	-0.0147234	-0.0023098	-0.0213518	-0.0171107	-0.0198668	-0.0322096	-0.0251751	-0.0212972	-0.011867	-0.00316226	0.00233266	-0.00528967	-0.00301164	-0.0018512	-2.51532e-05	0	0
0.0585938	0.0210513	-0.00754547	-0.00890231	-0.0104294	-0.0103271	-0.00887227	-0.0146565	-0.00238395	-0.0213543	-0.0175499	-0.0202709	-0.0326434	-0.0264099	-0.0216581	-0.01196	-0.00335419	0.00193608	-0.00560117	-0.00318116	-0.00205636	-0.000162005	0	0
0.0605469	0.02031	-0.00764441	-0.00896573	-0.0104338	-0.0104494	-0.00875044	-0.0147642	-0.00243258	-0.0214359	-0.0180538	-0.0206476	-0.03302	-0.0275929	-0.0220305	-0.0120587	-0.00359035	0.00160399	-0.00598812	-0.00342816	-0.00230336	-0.000316858	0	0
0.0625	0.0196782	-0.00783551	-0.00922585	-0.0106803	-0.0107496	-0.0088141	-0.0150319	-0.00244498	-0.0216002	-0.0186142	-0.0210248	-0.0333285	-0.0286951	-0.0223928	-0.012151	-0.00384724	0.00136596	-0.00639999	-0.00372344	-0.00256121	-0.000473142	0	0
0.0644531	0.0191846	-0.00809789	-0.00965476	-0.0111445	-0.0111938	-0.00905561	-0.0154245	-0.00241196	-0.0218421	-0.0192226	-0.0214369	-0.0335712	-0.0297058	-0.0227286	-0.012228	-0.00410211	0.0012396	-0.00678575	-0.00403494	-0.00279856	-0.000616431	0	0
0.0664062	0.0188431	-0.00839889	-0.0101993	-0.0117698	-0.0117257	-0.00944233	-0.0158918	-0.00232971	-0.0221476	-0.0198694	-0.0219166	-0.033763	-0.0306315	-0.0230281	-0.0122874	-0.0043366	0.00122759	-0.00710237	-0.00433159	-0.00298595	-0.000736237	0	0
0.0683594	0.0186574	-0.00869656	-0.010787	-0.0124731	-0.0122762	-0.00992179	-0.016373	-0.00220084	-0.0224949	-0.0205445	-0.0224891	-0.0339283	-0.031497	-0.0232895	-0.0123351	-0.00453687	0.00131693	-0.00731969	-0.00458729	-0.00310302	-0.000826716	0	0
