0	-0.00152498	-0.00448871	-0.00550461	-0.00572377	-0.00409889	-0.00376964	-0.00496507	-0.00368339	-0.00459194	-0.00528347	-0.0054791	-0.00431305	-0.00481963	-0.00285625	-0.00296926	-0.00126791	-0.00164878	-0.00426179	-0.0038349	-0.00288403	-0.00367284	0	0
0.00195312	0.000305116	-0.00431299	-0.00514466	-0.00542015	-0.00404215	-0.00381672	-0.00508404	-0.00366309	-0.00476885	-0.00512862	-0.00539637	-0.00430721	-0.0047791	-0.00266528	-0.00298953	-0.00134039	-0.00148106	-0.00441116	-0.00370556	-0.00280511	-0.00381231	0	0
0.00390625	0.00182754	-0.00409675	-0.00472534	-0.00504047	-0.00393057	-0.00376213	-0.00504112	-0.00364688	-0.00475144	-0.00475764	-0.00510049	-0.00418252	-0.00462008	-0.00245404	-0.00299144	-0.00143623	-0.00141144	-0.00458145	-0.0036118	-0.00271273	-0.00390267	0	0
0.00585938	0.00295258	-0.00384855	-0.00426632	-0.00460124	-0.00376189	-0.00359309	-0.00482285	-0.00363347	-0.00453186	-0.00419343	-0.00461435	-0.00395215	-0.004354	-0.00223231	-0.00296569	-0.00153542	-0.00142157	-0.00474659	-0.0035584	-0.00262225	-0.00393796	0	0
0.0078125	0.00362223	-0.00357628	-0.00378489	-0.00412029	-0.00353503	-0.00330985	-0.00443733	-0.00362366	-0.00412345	-0.00348306	-0.00398064	-0.00363928	-0.00400043	-0.00200915	-0.00290775	-0.00161457	-0.00149059	-0.00487608	-0.00354046	-0.0025456	-0.00391698	0	0
0.00976562	0.00381374	-0.00328541	-0.0032956	-0.00361568	-0.0032506	-0.00292635	-0.00391185	-0.00362003	-0.0035634	-0.00269139	-0.00326037	-0.00327277	-0.00358391	-0.001791	-0.00281334	-0.00165558	-0.00159848	-0.00494072	-0.00354463	-0.00249124	-0.00384545	0	0
0.0117188	0.00353903	-0.00298214	-0.00281042	-0.00310618	-0.00291324	-0.00247037	-0.00329173	-0.00362679	-0.00290418	-0.00189269	-0.00251961	-0.00288463	-0.00313163	-0.00158441	-0.00268364	-0.00164557	-0.00172937	-0.00491741	-0.00355178	-0.00246143	-0.00373459	0	0
0.0136719	0.00284195	-0.00267076	-0.00234002	-0.0026108	-0.00253308	-0.00197685	-0.00263441	-0.0036492	-0.00220776	-0.00116313	-0.00182652	-0.00250524	-0.00267243	-0.00139415	-0.00252581	-0.00157881	-0.00187302	-0.00479469	-0.00354177	-0.00245535	-0.00359654	0	0
0.015625	0.00179321	-0.00235868	-0.00189435	-0.00214821	-0.0021261	-0.00148821	-0.00200224	-0.00369191	-0.00153875	-0.000570059	-0.00124073	-0.0021621	-0.00223446	-0.00122702	-0.00235009	-0.00146198	-0.00202489	-0.00457588	-0.00349748	-0.00246835	-0.00344682	0	0
0.0175781	0.000483215	-0.00205207	-0.00148451	-0.0017373	-0.00171411	-0.00104582	-0.00145483	-0.00375736	-0.00095582	-0.000165105	-0.000808716	-0.00187713	-0.00184345	-0.00109065	-0.00217557	-0.00130892	-0.00218356	-0.00428018	-0.00340956	-0.00249398	-0.00329804	0	0
