0	-0.000803888	-0.000593543	-0.000817299	-0.00126141	-0.00115395	-0.00127137	-0.00134999	9.32515e-05	-0.000609577	-0.000514448	-0.00173223	-0.000456765	-0.00039959	5.01871e-05	0.000155926	4.15649e-05	-4.1008e-05	0.00137174	0.00101069	0.000434995	9.29832e-05	0	0
0.00195312	-0.000516772	-0.000823736	-0.00124729	-0.00160205	-0.00145257	-0.00122094	-0.00120062	0.000224143	-0.000308216	-3.5584e-05	-0.000871181	2.37823e-05	0.000135899	0.000582695	0.000415444	0.000291131	-0.000145257	0.00167468	0.00114977	0.000556588	8.51154e-05	0	0
0.00390625	-0.000310808	-0.000905991	-0.00141943	-0.00163025	-0.00153172	-0.000953197	-0.000867963	0.000331402	8.14497e-05	0.000523865	0.000104785	0.000543136	0.000682473	0.00105733	0.000597715	0.000491131	-0.000217617	0.00185674	0.00120136	0.000627041	9.9659e-05	0	0
0.00585938	-0.00023368	-0.000799656	-0.00127411	-0.00130916	-0.00135648	-0.000475049	-0.000362873	0.000409707	0.000548363	0.00112325	0.00112081	0.00107134	0.00120926	0.00145251	0.000715733	0.000635587	-0.000246167	0.00193837	0.00119042	0.000664473	0.000142336	0	0
0.0078125	-0.000316113	-0.000496864	-0.00080657	-0.000659525	-0.00093472	0.000170469	0.000273824	0.000457942	0.00106585	0.00171185	0.00209379	0.00157486	0.00168502	0.00175631	0.000789642	0.000725731	-0.000230134	0.00195235	0.0011498	0.000691891	0.000213861	0	0
0.00976562	-0.000566155	-2.44379e-05	-6.81877e-05	0.000240862	-0.000317574	0.000909209	0.000974894	0.000479341	0.00159284	0.00223392	0.00294006	0.0020193	0.00208378	0.00196546	0.000843167	0.000768742	-0.000181019	0.00193673	0.00111341	0.000733852	0.00031209	0	0
0.0117188	-0.000966698	0.000560045	0.000842214	0.00126916	0.000408649	0.00164568	0.00165719	0.000481158	0.00207803	0.00263572	0.00358558	0.00237246	0.00238287	0.00208426	0.000896335	0.000775762	-0.00011915	0.00192693	0.001111	0.000809789	0.000430822	0	0
0.0136719	-0.00147668	0.00117695	0.00179362	0.00227571	0.00113654	0.00227773	0.00223154	0.000473589	0.00246561	0.00287169	0.0039736	0.0026072	0.00256634	0.00212085	0.000962138	0.000759589	-7.05719e-05	0.00194901	0.00116202	0.000931621	0.000564337	0	0
0.015625	-0.00203595	0.00173819	0.0026443	0.00310826	0.00175393	0.00271046	0.00261766	0.000467986	0.00270262	0.00291026	0.00407004	0.00270396	0.0026238	0.00208551	0.00104403	0.000732321	-6.05583e-05	0.00201482	0.00127271	0.0011009	0.00070262	0	0
0.0175781	-0.00257242	0.00216055	0.00326431	0.00363576	0.00216305	0.00287271	0.00275463	0.000475079	0.00274643	0.00273794	0.0038681	0.00265247	0.00255108	0.00198776	0.00113356	0.000703428	-0.000108957	0.00211927	0.00143406	0.00130665	0.000836372	0	0
