0	-0.00220054	-0.00258732	-0.00248116	-0.00232649	-0.00125539	-0.000463963	-0.00145972	-0.00304959	-0.00156322	-0.0015099	-0.00219321	-0.00117517	-0.00162435	-0.00067091	-0.000334024	-0.00066781	-0.000472307	-0.00162393	-0.000999749	-0.000913739	-0.00136065	0	0
0.00195312	-0.00249147	-0.00255609	-0.00243819	-0.00238055	-0.00125444	-0.000457406	-0.00156903	-0.0031769	-0.00157197	-0.00154567	-0.00208664	-0.00112218	-0.00169539	-0.000798106	-0.000566959	-0.000966072	-0.000551462	-0.0019238	-0.0010286	-0.000742316	-0.00133348	0	0
0.00390625	-0.00280237	-0.00247812	-0.002397	-0.00248015	-0.00127447	-0.000535727	-0.00169778	-0.0032589	-0.00163357	-0.00161743	-0.00195479	-0.00111461	-0.00175977	-0.000918627	-0.000781536	-0.00123978	-0.000632286	-0.00212467	-0.00103152	-0.000549197	-0.00128531	0	0
0.00585938	-0.00311023	-0.00236464	-0.00236011	-0.0026201	-0.00132513	-0.000697136	-0.00184929	-0.00329095	-0.00174855	-0.00172496	-0.00181508	-0.00115299	-0.00180721	-0.00102627	-0.000953197	-0.00146484	-0.000711679	-0.00219601	-0.000989556	-0.000340581	-0.00120997	0	0
0.0078125	-0.00339258	-0.00223136	-0.00233215	-0.00279236	-0.00141406	-0.000931144	-0.0020237	-0.00327374	-0.00190988	-0.00186372	-0.00168824	-0.00123519	-0.00183153	-0.00112092	-0.00106978	-0.00162363	-0.000784159	-0.00213045	-0.0008955	-0.000127435	-0.00110507	0	0
0.00976562	-0.00362861	-0.00209856	-0.00231969	-0.00298774	-0.00154555	-0.00121844	-0.00221884	-0.00321259	-0.00210331	-0.00202394	-0.00159287	-0.00135714	-0.00183654	-0.0012089	-0.00112987	-0.00170708	-0.000838041	-0.0019443	-0.000754893	7.35521e-05	-0.00097394	0	0
0.0117188	-0.00380129	-0.00198889	-0.00232995	-0.00319523	-0.0017184	-0.0015341	-0.00242794	-0.00311628	-0.00230884	-0.00218987	-0.00154543	-0.00151235	-0.00182891	-0.00130057	-0.00114369	-0.00171638	-0.000862598	-0.00167519	-0.000586152	0.000243902	-0.000825167	0	0
0.0136719	-0.00389767	-0.0019207	-0.00236982	-0.00340289	-0.00192583	-0.00184965	-0.00263965	-0.00299553	-0.00250325	-0.00234365	-0.00155663	-0.00169259	-0.00182176	-0.0014075	-0.00113058	-0.0016613	-0.00084734	-0.00137514	-0.000416815	0.000364065	-0.000671864	0	0
0.015625	-0.00391048	-0.00190783	-0.00244415	-0.00359899	-0.0021565	-0.00213552	-0.00283933	-0.00286142	-0.00266326	-0.00246739	-0.00162911	-0.00188863	-0.00182986	-0.00154066	-0.00111437	-0.00155997	-0.000784397	-0.00110173	-0.000279129	0.00041759	-0.000530005	0	0
0.0175781	-0.00383765	-0.00195789	-0.00255519	-0.00377184	-0.0023948	-0.0023675	-0.00301051	-0.00272391	-0.00276887	-0.00254583	-0.00176001	-0.00209045	-0.00186515	-0.00170565	-0.00111914	-0.00143027	-0.000673294	-0.000908375	-0.000203133	0.000393867	-0.000415087	0	0
