0	0.0233172	-0.00597572	-0.0068258	-0.00842613	-0.00623679	-0.00599396	-0.0116545	0.000932038	-0.0227515	-0.027633	-0.0263983	-0.0211488	-0.0366558	-0.0215293	-0.00639901	-0.0017443	0.0016923	-0.00466359	-0.00374699	-0.00159764	-0.00117874	0	0
0.00195312	0.0236224	-0.00606704	-0.00682682	-0.00835317	-0.00620031	-0.00586534	-0.0109979	0.000784159	-0.0218531	-0.0265019	-0.0246486	-0.0198089	-0.0359382	-0.0210028	-0.00603899	-0.00153339	0.0022018	-0.00433671	-0.00357187	-0.00143778	-0.00121832	0	0
0.00390625	0.023586	-0.00595784	-0.0065791	-0.00793624	-0.00588584	-0.00541794	-0.00993419	0.000617564	-0.0205243	-0.0249996	-0.0222895	-0.017998	-0.034671	-0.0200696	-0.00538763	-0.00114429	0.00262856	-0.00367177	-0.00314593	-0.00118172	-0.00121665	0	0
0.00585938	0.0231603	-0.00565457	-0.00610441	-0.00720453	-0.00530839	-0.004673	-0.00851858	0.000437319	-0.0188193	-0.0231473	-0.0193855	-0.0157586	-0.0328521	-0.0187449	-0.00447032	-0.000596613	0.00291824	-0.0027051	-0.00249588	-0.000846863	-0.0011754	0	0
0.0078125	0.0223424	-0.00518274	-0.00544494	-0.00621712	-0.0045054	-0.00367725	-0.0068332	0.000247121	-0.0168187	-0.0209715	-0.0160354	-0.013162	-0.0305149	-0.0170739	-0.00333643	7.45058e-05	0.00303078	-0.00150239	-0.00166833	-0.000456333	-0.00110149	0	0
0.00976562	0.0211751	-0.00458288	-0.00465763	-0.00505549	-0.00353312	-0.00249612	-0.00497961	4.88162e-05	-0.0146214	-0.0185103	-0.0123645	-0.0103034	-0.0277281	-0.01513	-0.0020563	0.000820875	0.00294399	-0.00015223	-0.00072825	-3.71933e-05	-0.00100374	0	0
0.0117188	0.0197424	-0.00390387	-0.00380719	-0.00381452	-0.00246072	-0.00121105	-0.0030688	-0.000157416	-0.012335	-0.0158157	-0.00851406	-0.00729299	-0.0245932	-0.0130107	-0.000715435	0.00158539	0.00265956	0.0012399	0.000247002	0.000381351	-0.000894308	0	0
0.0136719	0.0181601	-0.00319886	-0.00295877	-0.00259066	-0.00136375	9.03606e-05	-0.00121224	-0.000372708	-0.0100664	-0.0129554	-0.0046297	-0.00424719	-0.0212369	-0.010828	0.000592858	0.00230795	0.00220084	0.00256181	0.00117564	0.000769496	-0.000785589	0	0
0.015625	0.0165617	-0.00251794	-0.00217032	-0.00147253	-0.000315309	0.00132167	0.00048852	-0.000599623	-0.00791231	-0.0100174	-0.000849187	-0.00127876	-0.017801	-0.00869846	0.00177693	0.00293088	0.00161362	0.00370467	0.00197899	0.00109863	-0.000689983	0	0
0.0175781	0.0150824	-0.00190043	-0.00148767	-0.000531316	0.000618696	0.00240517	0.00194967	-0.000840366	-0.00595164	-0.00710201	0.00270934	0.00151467	-0.0144284	-0.00673151	0.00275561	0.00340551	0.000959158	0.00457358	0.00258887	0.00134456	-0.000618219	0	0
0.0195312	0.0138417	-0.00137591	-0.000940502	0.000185132	0.00138724	0.0032779	0.00311124	-0.00109673	-0.00423926	-0.00431824	0.00595784	0.00406003	-0.0112477	-0.00501895	0.00346741	0.00369713	0.000306845	0.00509918	0.00295687	0.0014888	-0.000578165	0	0
0.0214844	0.0129294	-0.000957489	-0.00054121	0.000655055	0.00195575	0.00389671	0.00394166	-0.00136906	-0.00280282	-0.00177002	0.00884631	0.00631618	-0.00835784	-0.00362265	0.00387704	0.00378922	-0.000274181	0.0052439	0.00305748	0.00152135	-0.000575066	0	0
0.0234375	0.012392	-0.000645161	-0.000286341	0.000882685	0.00231004	0.00424194	0.0044384	-0.00165606	-0.00164193	0.000457764	0.0113675	0.00827789	-0.005814	-0.00257027	0.00397986	0.00368491	-0.000724077	0.0050081	0.00289345	0.00144148	-0.000608444	0	0
0.0253906	0.0122281	-0.000429153	-0.0001598	0.000893235	0.0024538	0.00431645	0.00462615	-0.00195414	-0.000729948	0.00231481	0.013558	0.00997853	-0.00361817	-0.00185001	0.00380269	0.00340718	-0.00100255	0.0044291	0.00249398	0.00125802	-0.000675201	0	0
0.0273438	0.0123873	-0.000292301	-0.000137269	0.000728548	0.00240827	0.00414443	0.00455344	-0.00225902	-1.8239e-05	0.00379634	0.0154944	0.0114851	-0.00171486	-0.00141132	0.0034008	0.00299603	-0.00109172	0.00357902	0.00191331	0.000990033	-0.000766993	0	0
0.0292969	0.0127755	-0.000215292	-0.000192165	0.000437915	0.00220692	0.00376856	0.00428605	-0.00256437	0.000557929	0.00495505	0.0172864	0.0128925	6.22869e-06	-0.00117195	0.0028519	0.00250354	-0.0010004	0.00255692	0.0012238	0.000664115	-0.000875473	0	0
0.03125	0.0132674	-0.000183344	-0.000299037	7.11679e-05	0.00189066	0.00324416	0.00390041	-0.00286448	0.00107187	0.00589848	0.0190654	0.0143127	0.00170061	-0.00102675	0.00224686	0.00198784	-0.000762701	0.00147784	0.000507355	0.000313282	-0.000988483	0	0
0.0332031	0.0137205	-0.000184774	-0.000438333	-0.000327229	0.00150383	0.00263321	0.00347579	-0.0031541	0.00159824	0.00678611	0.0209707	0.0158631	0.00355297	-0.000860214	0.00167927	0.0015066	-0.000433207	0.00045979	-0.000152946	-2.8491e-05	-0.0010941	0	0
0.0351562	0.0139942	-0.000217915	-0.000598311	-0.000723362	0.00108862	0.00199974	0.00308573	-0.00342888	0.00220501	0.00781345	0.0231351	0.017652	0.0057565	-0.000560641	0.00123367	0.00110945	-7.9155e-05	-0.000389338	-0.000684023	-0.000326872	-0.00118327	0	0
0.0371094	0.0139656	-0.000287771	-0.000774682	-0.00109607	0.000681996	0.00140285	0.00279295	-0.00368756	0.0029476	0.00918841	0.0256696	0.0197662	0.00848991	-3.42131e-05	0.000976384	0.000832915	0.00022912	-0.000984311	-0.00103021	-0.000554562	-0.00124741	0	0
0.0390625	0.0135453	-0.000404119	-0.000969827	-0.00143617	0.000312686	0.000892401	0.00264347	-0.00393081	0.00386348	0.0111072	0.0286515	0.022261	0.0118953	0.000783682	0.000946701	0.000696093	0.000427961	-0.0012728	-0.00116074	-0.000692248	-0.00128412	0	0
0.0410156	0.0126897	-0.000579119	-0.00118935	-0.00174427	-2.38419e-07	0.000505209	0.00266337	-0.00416142	0.00496963	0.0137286	0.0321148	0.025152	0.0160593	0.00192082	0.00115335	0.000699222	0.000468731	-0.00123942	-0.00107181	-0.000730991	-0.00129223	0	0
0.0429688	0.011404	-0.00082159	-0.00143933	-0.00202686	-0.000246406	0.000263214	0.0028578	-0.00438446	0.00626132	0.0171494	0.0360461	0.0284129	0.021002	0.00336277	0.00157344	0.000824153	0.000327826	-0.000908613	-0.000788689	-0.00067544	-0.00127721	0	0
0.0449219	0.00974393	-0.00113511	-0.00172269	-0.00229174	-0.000424385	0.000173092	0.00321209	-0.00460625	0.00771397	0.0213907	0.0403857	0.0319793	0.0266728	0.00505853	0.00215659	0.00103796	7.86781e-06	-0.000340104	-0.000360012	-0.000541568	-0.00124741	0	0
0.046875	0.00780809	-0.00151253	-0.00203663	-0.00254411	-0.000538945	0.000226974	0.00369549	-0.00483274	0.00928634	0.0263937	0.045034	0.0357534	0.032957	0.00692296	0.0028317	0.00129786	-0.000463963	0.000379562	0.0001477	-0.000355601	-0.00121212	0	0
0.0488281	0.00572598	-0.0019362	-0.00237113	-0.0027833	-0.000599623	0.000403881	0.00426388	-0.00507003	0.0109256	0.0320251	0.0498628	0.0396171	0.0396913	0.00885105	0.00351724	0.00155762	-0.00103498	0.00114822	0.000659585	-0.000149846	-0.00118518	0	0
0.0507812	0.00364351	-0.00237894	-0.00270963	-0.00300193	-0.000617504	0.000674129	0.00486755	-0.00532186	0.0125735	0.0380995	0.0547304	0.043445	0.0466862	0.01073	0.004132	0.00177443	-0.0016408	0.00186181	0.00110185	4.02927e-05	-0.00117731	0	0
0.0527344	0.00170743	-0.00280571	-0.00303042	-0.00318575	-0.000604033	0.00100219	0.00545633	-0.00558972	0.0141726	0.0444064	0.0594978	0.0471188	0.0537533	0.0124536	0.00460619	0.00191465	-0.00220847	0.00242794	0.00141251	0.00018239	-0.00119781	0	0
0.0546875	4.72069e-05	-0.00317788	-0.00330925	-0.00331712	-0.000569582	0.00135052	0.00598419	-0.00587225	0.0156724	0.0507486	0.0640453	0.0505415	0.0607337	0.0139358	0.00489065	0.00195843	-0.00267148	0.00277722	0.00154817	0.000249982	-0.0012536	0	0
