0	0.00485682	0.00549579	0.00603974	0.00648998	0.00508159	0.00415885	0.00556844	0.00384724	0.00469208	0.00476098	0.00513133	0.00512505	0.00642151	0.00301719	0.00514901	0.00209892	0.00229442	0.00561309	0.00494123	0.00374173	0.00240737	0	0
0.00195312	0.004668	0.00545359	0.00599688	0.00647044	0.00510448	0.00414383	0.00566559	0.0038994	0.00479138	0.00478625	0.00509357	0.00492549	0.00615537	0.00290227	0.00508678	0.00199342	0.00198579	0.00530958	0.00473928	0.003702	0.00248027	0	0
0.00390625	0.00457096	0.00547934	0.00601286	0.00652342	0.00515926	0.00414753	0.00573505	0.00397438	0.004861	0.00475526	0.00497791	0.00464463	0.00578719	0.00269651	0.00489306	0.00182331	0.00174427	0.00488281	0.00446296	0.00359908	0.00252205	0	0
0.00585938	0.00455809	0.00556469	0.00607687	0.00662641	0.00523067	0.00415766	0.0057603	0.00406033	0.00488853	0.00466394	0.00479281	0.00430226	0.00535077	0.00241733	0.00458479	0.00160456	0.00160098	0.00436974	0.00413465	0.00343664	0.00252163	0	0
0.0078125	0.0046134	0.00569153	0.00616807	0.00674627	0.00529528	0.00415814	0.00572812	0.00414437	0.00486457	0.00451636	0.00455439	0.00392807	0.00488871	0.00209284	0.0041945	0.00135875	0.00157142	0.00381899	0.00378489	0.00322732	0.00247616	0	0
0.00976562	0.00471592	0.00583315	0.0062589	0.00684501	0.00532705	0.00413203	0.00563113	0.00421372	0.00478709	0.00432467	0.00428483	0.00355542	0.00444692	0.00175762	0.00376403	0.00111067	0.00165296	0.00328851	0.00344968	0.00299102	0.00238955	0	0
0.0117188	0.00484133	0.0059588	0.00631964	0.00688631	0.00530106	0.00406575	0.00546999	0.00425723	0.00466037	0.00410819	0.00401023	0.00322032	0.00406927	0.00144815	0.00334251	0.000886798	0.00182629	0.00283384	0.00316334	0.00275233	0.00227302	0	0
0.0136719	0.00496483	0.00603795	0.00632334	0.00684189	0.00519896	0.00395083	0.00525416	0.00426614	0.00449431	0.00388932	0.00375682	0.00295389	0.00379169	0.00119996	0.00297737	0.000710607	0.00205684	0.00250411	0.00295782	0.00253698	0.00214195	0	0
0.015625	0.0050621	0.0060463	0.0062505	0.00669643	0.00501269	0.00378704	0.00500143	0.00423545	0.00430441	0.00369215	0.00354838	0.00278056	0.00363743	0.00104117	0.00270879	0.000601172	0.00230122	0.00233436	0.00285244	0.00236791	0.00201458	0	0
0.0175781	0.00511336	0.00596738	0.00609207	0.00645036	0.00474638	0.00358272	0.0047361	0.00416407	0.00410867	0.00353694	0.00340301	0.00271249	0.00361449	0.000989914	0.00256395	0.000568867	0.00251424	0.00234008	0.00285673	0.00226162	0.00190777	0	0
