0	-0.00702834	-0.00270867	-0.00346041	-0.00323427	-0.00287199	-0.0019697	-0.00264287	-0.004619	-0.00236177	-0.00272632	-0.00270545	-0.00252998	-0.00319541	-0.00259352	-0.00306165	-0.00194442	-0.00449646	-0.004861	-0.00429467	-0.00345027	-0.00417221	0	0
0.00195312	-0.00681999	-0.00320017	-0.00395131	-0.00389194	-0.00324225	-0.00236762	-0.00313115	-0.00462508	-0.00282669	-0.00336981	-0.0033167	-0.00316143	-0.00388449	-0.00336409	-0.00371218	-0.00242853	-0.00474441	-0.0056951	-0.00485124	-0.00371194	-0.00429261	0	0
0.00390625	-0.00633997	-0.00368035	-0.00447035	-0.0046553	-0.00366509	-0.00286949	-0.00374281	-0.00463474	-0.00339985	-0.00411296	-0.00408202	-0.00387764	-0.0046587	-0.00413156	-0.00437355	-0.00287473	-0.00480962	-0.00649202	-0.00538905	-0.00398898	-0.00438154	0	0
0.00585938	-0.0056532	-0.00413871	-0.0050211	-0.00549823	-0.00413537	-0.00346255	-0.0044592	-0.00465059	-0.00406575	-0.00490952	-0.00495464	-0.00462294	-0.00546151	-0.0048244	-0.00497401	-0.00323045	-0.00468409	-0.00715268	-0.00583686	-0.0042398	-0.00441754	0	0
0.0078125	-0.00485048	-0.00456011	-0.00559175	-0.00636923	-0.00463033	-0.00411236	-0.00523484	-0.00467509	-0.00478435	-0.00569773	-0.005862	-0.00532866	-0.00622749	-0.00537467	-0.0054493	-0.00345683	-0.00438547	-0.00759649	-0.00613732	-0.00442779	-0.00438666	0	0
0.00976562	-0.00403726	-0.00492525	-0.0061537	-0.00719649	-0.00511086	-0.00476515	-0.00600189	-0.00470966	-0.00549674	-0.00640512	-0.00671566	-0.00592065	-0.00688952	-0.00572944	-0.00575006	-0.00353444	-0.00395584	-0.007774	-0.00625525	-0.00452787	-0.00428402	0	0
0.0117188	-0.00331932	-0.00521231	-0.00666487	-0.00789821	-0.00552797	-0.00535536	-0.00667948	-0.00475526	-0.00613379	-0.00695777	-0.00742263	-0.00633121	-0.00738776	-0.00585818	-0.00584996	-0.00346601	-0.00345469	-0.00767326	-0.00618254	-0.0045287	-0.00411522	0	0
0.0136719	-0.00278831	-0.00539958	-0.00707674	-0.0083952	-0.00583029	-0.00581539	-0.00718576	-0.00481057	-0.00662541	-0.00729537	-0.0079	-0.00650847	-0.00767708	-0.00575757	-0.00574684	-0.00327539	-0.00295162	-0.00732064	-0.00593896	-0.00443572	-0.003896	0	0
0.015625	-0.00250846	-0.00546968	-0.00734115	-0.00862437	-0.00597465	-0.0060879	-0.00745177	-0.00487244	-0.00691247	-0.00737548	-0.00808817	-0.00642514	-0.0077346	-0.00545192	-0.00546503	-0.00300217	-0.00251651	-0.00677776	-0.00556883	-0.00426841	-0.00364971	0	0
0.0175781	-0.00250715	-0.00541306	-0.0074209	-0.00855172	-0.00593424	-0.00613439	-0.00743437	-0.00493568	-0.00695848	-0.00718713	-0.00796109	-0.00608516	-0.00756186	-0.00498939	-0.00504947	-0.00269687	-0.00220859	-0.0061301	-0.00513395	-0.00405836	-0.00340438	0	0
0.0195312	-0.00277048	-0.00523174	-0.00729704	-0.00818014	-0.00570536	-0.00594473	-0.00712448	-0.00499302	-0.00675488	-0.00674939	-0.00753182	-0.00552249	-0.00718629	-0.00443864	-0.00455952	-0.00241172	-0.00206828	-0.00547588	-0.00470412	-0.00384289	-0.00318766	0	0
0.0214844	-0.00324458	-0.00494003	-0.00697517	-0.0075525	-0.00531089	-0.00553882	-0.00655258	-0.00503629	-0.00632429	-0.00611424	-0.00685275	-0.00480068	-0.00665736	-0.00387669	-0.00406158	-0.00219274	-0.00211096	-0.00491035	-0.00434646	-0.00365955	-0.00302458	0	0
0.0234375	-0.00384313	-0.00456548	-0.00648618	-0.00674701	-0.00479817	-0.00496614	-0.00578463	-0.00505698	-0.00572014	-0.00535655	-0.0060088	-0.00400281	-0.00604063	-0.00337887	-0.00361848	-0.00207233	-0.0023247	-0.00451159	-0.00411532	-0.0035398	-0.00293243	0	0
