0	-0.0149167	0.000586748	0.000634193	0.00122213	0.00151396	0.00116682	0.00943935	-0.0239148	0.00101805	-0.00012219	0.0114856	0.000306815	0.00138521	0.00407869	-0.0017699	0.00179422	-0.0142028	-0.0067976	-0.012622	-0.0118653	-0.0170907	0	0
0.00195312	-0.0119212	-0.00117898	-0.00195158	-0.001306	-0.000642896	-0.00113738	0.00697231	-0.0239421	-0.00118887	-0.00219572	0.00874555	-0.00140283	-0.000292659	0.0025267	-0.00278902	0.00122535	-0.0131019	-0.00783011	-0.0128188	-0.0119202	-0.0169395	0	0
0.00390625	-0.00874972	-0.00395167	-0.00566059	-0.0050568	-0.00365889	-0.00423062	0.00351655	-0.023862	-0.0041467	-0.00506389	0.00496185	-0.0040223	-0.00314116	-0.000190377	-0.00487959	-0.000188231	-0.0118814	-0.0104296	-0.0141259	-0.0126719	-0.0169348	0	0
0.00585938	-0.00555998	-0.00748277	-0.0101813	-0.00973195	-0.00731862	-0.00791454	-0.000741959	-0.0236555	-0.00774062	-0.00862074	0.0002985	-0.00743774	-0.00701547	-0.00389951	-0.00788367	-0.00232649	-0.0106049	-0.0143562	-0.0164112	-0.0140291	-0.0170652	0	0
0.0078125	-0.00253034	-0.0114489	-0.0151266	-0.0149574	-0.011362	-0.0119551	-0.00557256	-0.0233254	-0.0118284	-0.0127259	-0.00501823	-0.0114734	-0.0116838	-0.00833094	-0.0115392	-0.00498033	-0.00934494	-0.0192013	-0.0194132	-0.0158197	-0.0172997	0	0
0.00976562	0.000145316	-0.0154884	-0.0200731	-0.0203174	-0.0155007	-0.016095	-0.0107068	-0.0228951	-0.0162325	-0.0172001	-0.0107012	-0.0158953	-0.0168393	-0.0131407	-0.0155087	-0.00787747	-0.00817955	-0.0244393	-0.0227757	-0.0178149	-0.0175912	0	0
0.0117188	0.00226831	-0.0192423	-0.0246058	-0.0253938	-0.0194449	-0.020072	-0.0158502	-0.0224048	-0.0207388	-0.0218208	-0.0164135	-0.0204219	-0.0221199	-0.0179423	-0.0194154	-0.010716	-0.00718367	-0.0294958	-0.0260953	-0.0197607	-0.0178841	0	0
0.0136719	0.00365007	-0.0223927	-0.0283609	-0.0298045	-0.0229242	-0.0236347	-0.0206966	-0.0219042	-0.0250998	-0.0263277	-0.0217892	-0.0247422	-0.0271373	-0.0223467	-0.0228893	-0.0132037	-0.00642323	-0.0338239	-0.028977	-0.0214134	-0.0181216	0	0
0.015625	0.00412941	-0.0247003	-0.0310626	-0.0332394	-0.02571	-0.0265601	-0.0249475	-0.0214434	-0.0290449	-0.0304354	-0.0264601	-0.028541	-0.0315109	-0.0260012	-0.025611	-0.0150949	-0.00594842	-0.0369754	-0.0310881	-0.0225741	-0.0182543	0	0
0.0175781	0.00359374	-0.0260246	-0.0325493	-0.035486	-0.0276332	-0.0286713	-0.0283313	-0.021065	-0.0323	-0.0338514	-0.0300857	-0.0315268	-0.0349044	-0.0286266	-0.027346	-0.0162216	-0.00578809	-0.038657	-0.0322013	-0.0231139	-0.0182476	0	0
0.0195312	0.00199455	-0.0263367	-0.0327846	-0.0364456	-0.028597	-0.0298496	-0.0306265	-0.0207964	-0.0346124	-0.0363055	-0.0323892	-0.0334613	-0.0370575	-0.0300446	-0.0279732	-0.0165117	-0.00594664	-0.0387636	-0.0322229	-0.0229915	-0.0180863	0	0
0.0214844	-0.000636995	-0.0257154	-0.0318542	-0.0361362	-0.028582	-0.0300434	-0.0316815	-0.020646	-0.0357788	-0.037577	-0.0331852	-0.034185	-0.0378147	-0.0301933	-0.0274919	-0.0159938	-0.00640273	-0.0373836	-0.0311999	-0.0222546	-0.0177773	0	0
0.0234375	-0.00418472	-0.02433	-0.0299486	-0.034683	-0.0276452	-0.0292723	-0.0314311	-0.0206016	-0.0356729	-0.0375243	-0.0324057	-0.0336365	-0.0371389	-0.0291303	-0.0260172	-0.0147895	-0.00711191	-0.0347774	-0.0293072	-0.0210299	-0.0173464	0	0
0.0253906	-0.00845021	-0.0224121	-0.0273338	-0.0322986	-0.0259113	-0.0276256	-0.0299065	-0.020634	-0.0342658	-0.0361092	-0.0301098	-0.0318625	-0.0351185	-0.0270194	-0.0237597	-0.0130906	-0.00800991	-0.0313312	-0.0268164	-0.0195016	-0.0168369	0	0
0.0273438	-0.0131639	-0.0202221	-0.0243153	-0.0292544	-0.0235577	-0.0252542	-0.0272366	-0.0207026	-0.031641	-0.0334073	-0.0264866	-0.0290155	-0.0319552	-0.0241083	-0.0209929	-0.0111293	-0.00901937	-0.0274967	-0.0240515	-0.0178804	-0.016301	0	0
0.0292969	-0.0180073	-0.0180148	-0.0212004	-0.025849	-0.020797	-0.0223569	-0.0236411	-0.0207632	-0.0279937	-0.029613	-0.0218388	-0.0253409	-0.0279452	-0.0206956	-0.0180159	-0.00914443	-0.0100579	-0.0237237	-0.0213405	-0.0163733	-0.0157934	0	0
0.03125	-0.02264	-0.0160074	-0.0182633	-0.022376	-0.0178554	-0.0191636	-0.019412	-0.0207763	-0.023617	-0.0250235	-0.0165561	-0.0211528	-0.0234464	-0.0170963	-0.0151148	-0.00734854	-0.0110459	-0.0203987	-0.0189676	-0.0151511	-0.0153636	0	0
0.0332031	-0.0267328	-0.014357	-0.0157179	-0.0190958	-0.0149534	-0.0159154	-0.0148903	-0.0207143	-0.0188773	-0.0200133	-0.0110784	-0.0168029	-0.0188425	-0.0136065	-0.01253	-0.00590074	-0.0119121	-0.0177963	-0.0171364	-0.0143275	-0.0150473	0	0
0.0351562	-0.0299992	-0.0131478	-0.0137013	-0.0162143	-0.0122867	-0.012843	-0.0104334	-0.0205665	-0.0141764	-0.0149982	-0.00585318	-0.0126451	-0.0145043	-0.0104745	-0.0104324	-0.00489163	-0.0126009	-0.0160526	-0.0159475	-0.0139448	-0.0148652	0	0
0.0371094	-0.0322237	-0.0123895	-0.0122687	-0.0138704	-0.0100117	-0.0101485	-0.00638354	-0.0203411	-0.00991082	-0.010392	-0.00128949	-0.00899994	-0.0107534	-0.00788045	-0.00891161	-0.00433755	-0.0130748	-0.0151611	-0.0153937	-0.0139735	-0.0148178	0	0
0.0390625	-0.0332827	-0.0120279	-0.0114005	-0.0121334	-0.00823808	-0.00799012	-0.00303423	-0.0200627	-0.0064286	-0.00656211	0.00227785	-0.00612468	-0.00783515	-0.00592715	-0.00797796	-0.0041883	-0.0133159	-0.0149927	-0.0153729	-0.0143219	-0.0148888	0	0
0.0410156	-0.0331551	-0.0119638	-0.0110178	-0.0110078	-0.00702274	-0.00647104	-0.000605583	-0.0197676	-0.00399184	-0.00379229	0.00462103	-0.00419044	-0.00590026	-0.00464123	-0.00757468	-0.00434399	-0.0133235	-0.0153321	-0.0157148	-0.0148571	-0.015046	0	0
0.0429688	-0.0319207	-0.0120745	-0.0110053	-0.0104463	-0.00637341	-0.00563407	0.000776291	-0.0194969	-0.00275016	-0.00225139	0.00563717	-0.00327036	-0.00499713	-0.00398409	-0.00759828	-0.00467825	-0.0131139	-0.0159269	-0.0162179	-0.0154292	-0.0152497	0	0
0.0449219	-0.0297481	-0.0122395	-0.0112347	-0.0103651	-0.0062542	-0.00546312	0.00108647	-0.0192875	-0.0027256	-0.00198066	0.00535059	-0.00333869	-0.00507653	-0.00386935	-0.00792432	-0.00506413	-0.0127136	-0.0165362	-0.0166874	-0.0158983	-0.0154562	0	0
0.046875	-0.0268725	-0.0123602	-0.0115866	-0.0106621	-0.0065943	-0.00589085	0.000398874	-0.0191657	-0.00381613	-0.00289214	0.00390387	-0.00428161	-0.00600839	-0.00418389	-0.00842977	-0.00539577	-0.0121553	-0.0169748	-0.01697	-0.0161577	-0.0156261	0	0
0.0488281	-0.023567	-0.0123746	-0.0119679	-0.0112323	-0.00730014	-0.00680816	-0.00112641	-0.0191409	-0.00581121	-0.00478494	0.00153446	-0.00591597	-0.0076009	-0.00480801	-0.00901484	-0.00560606	-0.0114774	-0.0171408	-0.0169784	-0.0161501	-0.0157286	0	0
0.0507812	-0.020111	-0.0122641	-0.0123206	-0.0119799	-0.00826526	-0.00807893	-0.0032649	-0.0192036	-0.00842237	-0.00737321	-0.00145578	-0.00801453	-0.00962961	-0.00563198	-0.00961161	-0.00567472	-0.0107157	-0.0170273	-0.0167021	-0.015874	-0.0157452	0	0
0.0527344	-0.0167606	-0.0120509	-0.0126231	-0.0128255	-0.00938213	-0.00955558	-0.0057559	-0.0193263	-0.0113194	-0.0103245	-0.0047375	-0.0103337	-0.0118612	-0.00656778	-0.0101894	-0.00562537	-0.00990617	-0.0167131	-0.016203	-0.0153807	-0.015672	0	0
0.0546875	-0.0137234	-0.0117881	-0.012884	-0.0137075	-0.010548	-0.0110919	-0.00833106	-0.0194681	-0.0141721	-0.0132979	-0.00798845	-0.0126394	-0.014079	-0.00755203	-0.0107481	-0.00551689	-0.00908196	-0.016338	-0.0155985	-0.0147619	-0.0155177	0	0
0.0566406	-0.0111418	-0.0115443	-0.0131307	-0.0145806	-0.0116725	-0.0125573	-0.0107423	-0.0195817	-0.0166864	-0.0159858	-0.0109255	-0.0147292	-0.0160993	-0.00854492	-0.0113055	-0.0054251	-0.00827312	-0.0160663	-0.0150339	-0.0141296	-0.0153015	0	0
