0	0.00631285	-0.00302553	-0.00298476	-0.00293148	-0.00197279	-0.00144029	-0.00194025	-0.00437057	-0.000709713	-0.000917375	-0.000263929	0.000464946	9.95398e-05	0.000691891	0.0012455	0.000189245	0.00156236	0.00150841	-0.000783265	-0.000387669	-0.0019815	0	0
0.00195312	0.0082413	-0.00214076	-0.00180447	-0.0015173	-0.00107443	-0.000539541	-0.00104845	-0.0042311	-0.000148058	-0.000355482	0.000280261	0.000623792	0.000246048	0.000903249	0.00102258	5.09918e-05	0.00217021	0.00131798	-0.000861704	-0.000282884	-0.00177956	0	0
0.00390625	0.00991929	-0.00142181	-0.000885129	-0.000396729	-0.000342011	0.000167131	-0.000293374	-0.00404531	0.000269294	0.000112951	0.000708222	0.000699013	0.000258207	0.000957608	0.000622272	-0.000209898	0.00266623	0.000879467	-0.00111508	-0.000275135	-0.00158834	0	0
0.00585938	0.0112203	-0.000880718	-0.000237942	0.000412345	0.000211716	0.000680208	0.000324488	-0.00383061	0.000575781	0.00052017	0.00106919	0.00075224	0.000217795	0.0009197	0.000138283	-0.000528425	0.00302088	0.000307858	-0.00146186	-0.00032258	-0.00141025	0	0
0.0078125	0.0120113	-0.000506043	0.000160456	0.000928879	0.000592113	0.00101709	0.000808477	-0.00360858	0.000802636	0.000887215	0.00139618	0.000831455	0.000198245	0.00085187	-0.000332355	-0.000836849	0.00321054	-0.000273585	-0.0018146	-0.000377059	-0.00124407	0	0
0.00976562	0.0121695	-0.00026679	0.000362754	0.00120246	0.000821829	0.00120735	0.00116396	-0.00340319	0.000974953	0.00122052	0.00170386	0.000964195	0.000252843	0.000803351	-0.000703573	-0.00107557	0.00322032	-0.000751317	-0.00209391	-0.000393867	-0.00108504	0	0
0.0117188	0.0115992	-0.000120878	0.000437975	0.00129998	0.00093329	0.00128937	0.00139761	-0.00323611	0.00110829	0.00151199	0.0019871	0.00115478	0.000408292	0.000805736	-0.000913858	-0.00120163	0.00304568	-0.00103855	-0.00224024	-0.000338078	-0.000928164	0	0
0.0136719	0.0102475	-2.39611e-05	0.000459075	0.00129592	0.000964999	0.00130153	0.00151634	-0.00312436	0.00120825	0.00174177	0.0022248	0.00138587	0.000661016	0.000868797	-0.000930786	-0.0011948	0.00269151	-0.00108719	-0.00222462	-0.000192165	-0.000767708	0	0
0.015625	0.00811541	6.24657e-05	0.000489116	0.0012579	0.000952244	0.00127697	0.00152826	-0.00307751	0.00127172	0.00188363	0.00238669	0.00162315	0.000980139	0.000981212	-0.000756979	-0.00106007	0.00217175	-0.000894606	-0.00205064	4.17233e-05	-0.000601768	0	0
0.0175781	0.00526351	0.000163198	0.000570297	0.00123441	0.000923991	0.00123906	0.00144148	-0.00309575	0.00128978	0.0019111	0.00244081	0.00182283	0.00131416	0.00111413	-0.000425577	-0.000826061	0.00150704	-0.000502229	-0.00175482	0.000339389	-0.000431776	0	0
