0	0.00303137	-0.000465035	0.000533819	-0.00100839	-0.000711322	-0.000904083	-0.000296354	0.00167811	-0.000778463	-0.000865161	-0.000661731	4.92483e-06	0.000375986	-0.00086385	0.000438452	0.000589252	0.00105071	0.000713944	0.00123614	0.000735164	0.00102043	0	0
0.00195312	0.00422299	0.000232458	0.0012238	-0.000139356	1.62125e-05	-0.00034976	0.000367999	0.00175726	-0.000303622	-0.000241458	0.000202775	0.000602782	0.000869513	-0.000574648	0.000495911	0.000580192	0.00120232	0.000736594	0.00120789	0.000817657	0.000928044	0	0
0.00390625	0.00541079	0.00105929	0.00209212	0.000965118	0.000901341	0.000366688	0.00119257	0.00186145	0.000340365	0.000570953	0.00123358	0.00135074	0.0015316	-0.000121117	0.000715971	0.000669003	0.00131422	0.000896335	0.00126052	0.000984073	0.000910521	0	0
0.00585938	0.00651526	0.00197315	0.00311208	0.00225174	0.00192034	0.00122809	0.00215793	0.00197721	0.0011548	0.00155485	0.00239205	0.00222321	0.00235605	0.000486791	0.00112295	0.000866532	0.0013743	0.00122058	0.00141531	0.00122547	0.000975966	0	0
0.0078125	0.00745583	0.00292325	0.00424099	0.00365067	0.00303507	0.0022049	0.00323188	0.002087	0.00212377	0.00267446	0.00362527	0.00318052	0.00331569	0.0012241	0.00171614	0.00116909	0.00137773	0.00171602	0.00168103	0.00152504	0.001122	0	0
0.00976562	0.0081594	0.00385463	0.00541663	0.00507867	0.00419271	0.00325274	0.00436926	0.00217259	0.00321192	0.00387663	0.00486815	0.00417142	0.00436378	0.0020507	0.00246835	0.0015589	0.0013268	0.0023669	0.0020507	0.00185955	0.00133502	0	0
0.0117188	0.00856709	0.00471115	0.00656462	0.00644505	0.00532901	0.00431299	0.00551319	0.00221574	0.00436485	0.00509399	0.00604796	0.00513706	0.00543642	0.00291443	0.00332904	0.00200403	0.00123039	0.00313568	0.00250149	0.00220084	0.00159287	0	0
0.0136719	0.00864112	0.00544083	0.00760245	0.00765884	0.00637257	0.00531888	0.00659764	0.00220251	0.00551254	0.00624943	0.00709116	0.00601611	0.00645924	0.00375575	0.00422835	0.00246334	0.00110146	0.00396562	0.00299746	0.00252092	0.00186551	0	0
0.015625	0.00836694	0.00599897	0.00844836	0.00863647	0.00725055	0.00619984	0.00755298	0.00212419	0.00657522	0.00726402	0.00792778	0.0067504	0.00735354	0.00451243	0.00508475	0.00288999	0.000954688	0.00478649	0.00349313	0.00279272	0.00212193	0	0
0.0175781	0.0077554	0.00635409	0.00902748	0.00930977	0.00789726	0.0068872	0.00831175	0.00197935	0.00747135	0.00806433	0.00849986	0.00729039	0.00804329	0.00512636	0.00581503	0.00323701	0.000803292	0.00552309	0.00393945	0.0029943	0.00233161	0	0
0.0195312	0.00684118	0.00648868	0.0092833	0.00963163	0.00826049	0.0073247	0.00881517	0.00177479	0.0081264	0.00858963	0.0087651	0.0075997	0.00846887	0.00554901	0.00634551	0.00346339	0.000656635	0.00610411	0.00429004	0.00311077	0.00247025	0	0
0.0214844	0.00567877	0.00640059	0.00918221	0.00958169	0.00830758	0.00747228	0.0090189	0.00152504	0.00848123	0.00879866	0.0087024	0.00765818	0.00858617	0.00574607	0.00661993	0.00353932	0.000518918	0.00646925	0.00450647	0.00313556	0.00252151	0	0
0.0234375	0.00433719	0.00610387	0.00872016	0.009166	0.00803053	0.00731277	0.00889933	0.00125134	0.00849903	0.00867349	0.00831175	0.00746331	0.00837994	0.00570083	0.0066061	0.00344825	0.000388891	0.00657725	0.00456393	0.00307047	0.00247991	0	0
0.0253906	0.00289249	0.00562537	0.00792146	0.00841868	0.00744557	0.00685263	0.00845504	0.000978112	0.00816956	0.00822151	0.0076158	0.0070295	0.00785875	0.00541621	0.00629902	0.00318992	0.000260592	0.00641096	0.0044539	0.00292516	0.00235105	0	0
0.0273438	0.00142217	0.0050019	0.00683999	0.00739658	0.00659382	0.00612402	0.00770783	0.000732183	0.0075102	0.00747317	0.00665605	0.00638581	0.00705767	0.00491285	0.00572467	0.00278068	0.000125766	0.00597727	0.0041849	0.00271618	0.00214982	0	0
0.0292969	-1.78814e-06	0.00427687	0.00554848	0.0061723	0.00553405	0.00517702	0.00670099	0.000537395	0.00656375	0.00647837	0.00548804	0.00557217	0.00603056	0.00422794	0.00492907	0.00225008	-2.34246e-05	0.00530756	0.00378126	0.00246358	0.00189924	0	0
0.03125	-0.00131512	0.00349355	0.00413442	0.00482774	0.00433767	0.00407743	0.00549412	0.000413418	0.00539307	0.00530094	0.0041765	0.00463486	0.00484729	0.00341016	0.00397968	0.00163734	-0.000191599	0.00445282	0.00327957	0.00218856	0.00162601	0	0
0.0332031	-0.0024662	0.00269115	0.00268984	0.00344372	0.00307965	0.00289726	0.00415719	0.000371814	0.00407378	0.00400996	0.00278878	0.00362184	0.003582	0.00251442	0.00294995	0.00098753	-0.000377744	0.00347686	0.00272381	0.00191164	0.00135791	0	0
0.0351562	-0.00341535	0.0019033	0.00129843	0.0020926	0.00182998	0.0017066	0.00276327	0.000415564	0.00268563	0.0026738	0.00138831	0.00257855	0.00230551	0.00159657	0.00191474	0.00034523	-0.000573665	0.00244975	0.00215912	0.00164998	0.00111866	0	0
0.0371094	-0.00413311	0.00115311	2.93255e-05	0.000831246	0.00064683	0.000564814	0.00138199	0.000538588	0.00130447	0.00135267	3.18289e-05	0.00154483	0.00108242	0.000707984	0.0009408	-0.000249982	-0.000763774	0.00143945	0.00162703	0.00141513	0.000926614	0	0
0.0390625	-0.00460029	0.000454426	-0.00107002	-0.000301242	-0.0004282	-0.00048089	7.30753e-05	0.000726223	-4.64544e-06	9.46522e-05	-0.00123572	0.000553101	-4.1008e-05	-0.000108302	7.93934e-05	-0.000766993	-0.000926673	0.000505924	0.00115985	0.00121343	0.000791788	0	0
