0	0.00946786	0.000474215	0.00106287	0.0021801	0.000768661	0.00132602	0.00286591	0.00111771	0.000107527	0.00212339	0.00161123	-0.00309658	0.00319669	0.00299811	0.00325191	0.000723839	0.00514519	0.00438309	0.00407505	0.00320911	0.00209171	0	0
0.00195312	0.00868418	0.00142443	0.0027895	0.00352192	0.00233459	0.00279629	0.00463867	0.00186014	0.00282359	0.00422388	0.00495672	-1.12057e-05	0.00496748	0.00446939	0.00451577	0.00213861	0.00484745	0.00558758	0.00480175	0.00415182	0.00222502	0	0
0.00390625	0.00783294	0.00247824	0.00463772	0.00491762	0.00395012	0.00429165	0.00635391	0.00270987	0.00551677	0.0062356	0.00829744	0.00327277	0.0067496	0.00599384	0.00580752	0.00368166	0.00446153	0.00686359	0.00561619	0.00518274	0.0023931	0	0
0.00585938	0.00701786	0.00358868	0.00649643	0.00630093	0.00550652	0.00571465	0.00791669	0.00356722	0.00795817	0.00800613	0.0113492	0.00644875	0.00839493	0.00745058	0.0070138	0.00520182	0.00403239	0.0080862	0.00643444	0.00619841	0.00256732	0	0
0.0078125	0.00632538	0.00469637	0.00824594	0.00760937	0.00691032	0.00697809	0.0092541	0.00432348	0.00995231	0.00941604	0.0138631	0.00922179	0.00977102	0.00872374	0.0080266	0.00654173	0.00360654	0.00912762	0.00716686	0.00708914	0.00272011	0	0
0.00976562	0.00581528	0.0057348	0.00976992	0.00878048	0.00807762	0.00801158	0.010319	0.00488234	0.0113544	0.0103905	0.0156569	0.011342	0.010776	0.00971627	0.00875628	0.00755692	0.00322539	0.00988388	0.00772381	0.00775337	0.00282836	0	0
0.0117188	0.00551593	0.00663483	0.0109596	0.00975847	0.00895119	0.00876653	0.0110891	0.00516748	0.0120864	0.0109035	0.0166297	0.012635	0.0113485	0.01036	0.00914311	0.00814104	0.00292006	0.0102654	0.0080328	0.00810957	0.0028761	0	0
0.0136719	0.00542457	0.0073328	0.0117292	0.0104947	0.00949574	0.00921661	0.0115623	0.00513744	0.0121398	0.0109746	0.0167675	0.0130177	0.0114721	0.0106201	0.00916123	0.00823307	0.00270808	0.010232	0.00804424	0.00811243	0.00285636	0	0
0.015625	0.00551238	0.00777459	0.0120239	0.0109501	0.00969696	0.00935662	0.0117498	0.00478983	0.0115705	0.0106603	0.0161357	0.0125098	0.0111731	0.010499	0.00882387	0.00782776	0.00259216	0.00978565	0.0077467	0.00775337	0.00277158	0	0
0.0175781	0.00573295	0.00792348	0.0118203	0.0110965	0.00956726	0.00919849	0.0116695	0.00416279	0.0104878	0.0100411	0.0148678	0.0112224	0.0105127	0.0100303	0.0081774	0.00697803	0.00256187	0.00897217	0.00715542	0.00706673	0.00263288	0	0
0.0195312	0.00603275	0.00776315	0.0111337	0.0109181	0.00913048	0.00876695	0.0113385	0.00333023	0.00903559	0.00920525	0.0131321	0.00933838	0.00957537	0.00927496	0.0072968	0.00578833	0.00259684	0.0078764	0.00632572	0.00612307	0.00245806	0	0
0.0214844	0.0063614	0.00730062	0.0100155	0.0104151	0.00842857	0.00809503	0.0107703	0.00239277	0.00736952	0.00823578	0.0111194	0.00709081	0.00845537	0.0083077	0.00627232	0.00439453	0.00267185	0.00660896	0.00533581	0.00502062	0.00226875	0	0
0.0234375	0.00668014	0.00656712	0.00854588	0.0096035	0.00750637	0.00721985	0.00997365	0.00146484	0.00564003	0.00719908	0.00900555	0.00472522	0.00724316	0.00721002	0.00519884	0.0029521	0.00276205	0.00529385	0.00427532	0.0038743	0.00208704	0	0
0.0253906	0.00696686	0.00561285	0.00683069	0.00851727	0.00641727	0.006181	0.0089553	0.000653267	0.00397301	0.00613883	0.00693893	0.00247002	0.00601515	0.00605798	0.00416315	0.00161171	0.00284792	0.00404739	0.00324345	0.00279665	0.0019322	0	0
0.0273438	0.00721706	0.00450706	0.00498533	0.0072031	0.00521374	0.00501978	0.00772601	5.10216e-05	0.00246143	0.00507602	0.00502682	0.000509739	0.00482666	0.00491643	0.00323427	0.000498295	0.00291881	0.00296974	0.00231934	0.00188589	0.00181793	0	0
0.0292969	0.00744066	0.00332773	0.00313187	0.00572872	0.00395012	0.00377917	0.00630635	-0.000284195	0.00115919	0.00401363	0.00332403	-0.00103474	0.00371036	0.00383186	0.00245726	-0.000300884	0.00297438	0.00212765	0.00157261	0.00121403	0.00175055	0	0
0.03125	0.00765543	0.0021559	0.00138283	0.00417137	0.00268173	0.0025053	0.00473398	-0.000328064	8.44002e-05	0.0029453	0.00185442	-0.00211143	0.00267914	0.00283504	0.00185037	-0.000746727	0.00302377	0.00154877	0.00103569	0.000815392	0.00172846	0	0
0.0332031	0.00787853	0.00106859	-0.000166416	0.00261736	0.00146103	0.00124884	0.00306779	-0.000101566	-0.000772953	0.00186622	0.000603676	-0.00273824	0.00173283	0.00194216	0.0014087	-0.000851154	0.00308307	0.00122452	0.000716209	0.000688076	0.00174295	0	0
0.0351562	0.00811788	0.000130892	-0.00144148	0.00115776	0.00033474	6.46114e-05	0.00138885	0.000339508	-0.00143886	0.000782967	-0.000454426	-0.00298452	0.000866741	0.00115895	0.00110793	-0.000669003	0.00317043	0.00111771	0.000596046	0.000795364	0.00178016	0	0
0.0371094	0.00836524	-0.000607967	-0.00239372	-0.00012064	-0.000640869	-0.000990212	-0.000202894	0.000909805	-0.00194454	-0.00027889	-0.00134563	-0.00295663	8.03769e-05	0.000488043	0.000914693	-0.00028801	0.00330119	0.00116634	0.000627518	0.00107241	0.00182396	0	0
0.0390625	0.00859253	-0.00111997	-0.00300646	-0.00114441	-0.00142288	-0.00185776	-0.00159651	0.0015111	-0.00231457	-0.00127244	-0.00208378	-0.00276899	-0.00061518	-6.53267e-05	0.000795603	0.000192165	0.00348301	0.00130272	0.000759125	0.00144005	0.0018592	0	0
0.0410156	0.0087525	-0.00139618	-0.00328541	-0.00185347	-0.00197887	-0.00248617	-0.00268185	0.00204372	-0.00255799	-0.0021314	-0.00265837	-0.002527	-0.00119457	-0.00048995	0.00072515	0.000671387	0.00371213	0.00146389	0.000936508	0.00181818	0.00187491	0	0
