0	0.00133777	-0.00368673	-0.00543237	-0.00639112	-0.00571269	-0.00503802	-0.00576824	-0.000400722	-0.00543833	-0.0060184	-0.00529289	-0.00520642	-0.00501883	-0.0019663	-0.00300527	-0.00143814	0.00126588	-0.00204605	-0.00257635	-0.00217152	-0.0017454	0	0
0.00195312	0.00145966	-0.00332409	-0.00480652	-0.00565851	-0.00498968	-0.00446582	-0.00510132	-0.000240088	-0.00481033	-0.00520647	-0.00454652	-0.00455192	-0.00442362	-0.0015558	-0.00244617	-0.00109625	0.0014503	-0.00141734	-0.00218412	-0.00202218	-0.00184923	0	0
0.00390625	0.00120318	-0.00285935	-0.00397086	-0.00464544	-0.00400406	-0.00366378	-0.00420684	-0.000175059	-0.00395966	-0.00417757	-0.00359333	-0.00370057	-0.00368071	-0.00115186	-0.00189185	-0.000771165	0.00147676	-0.000839889	-0.00186747	-0.00187418	-0.00197804	0	0
0.00585938	0.000641406	-0.00232375	-0.00299716	-0.00343891	-0.00285554	-0.00270629	-0.00316936	-0.000204504	-0.00295913	-0.00302792	-0.00252187	-0.00272462	-0.00285769	-0.000792027	-0.00140405	-0.000498295	0.00134993	-0.000380814	-0.00165606	-0.00174364	-0.00211823	0	0
0.0078125	-0.000120223	-0.00175518	-0.00197172	-0.00214966	-0.00166094	-0.00168681	-0.00208688	-0.000316262	-0.00189793	-0.00186491	-0.00143158	-0.001708	-0.00202489	-0.000505388	-0.00102901	-0.000304103	0.00108969	-8.63671e-05	-0.00156057	-0.0016408	-0.00225276	0	0
0.00976562	-0.000960052	-0.00119168	-0.000983	-0.000896119	-0.000537276	-0.000704288	-0.00105584	-0.00048852	-0.000869155	-0.000793099	-0.000419855	-0.000736341	-0.00124848	-0.000308394	-0.000791073	-0.000202417	0.000727892	2.44975e-05	-0.0015707	-0.00156847	-0.00236344	0	0
0.0117188	-0.00175929	-0.000667334	-0.000110388	0.000212714	0.000415087	0.000151992	-0.000159264	-0.000693321	4.22001e-05	9.83477e-05	0.000431538	0.000114039	-0.000580549	-0.000202954	-0.00068903	-0.000191808	0.000306487	-3.65973e-05	-0.00165716	-0.00152099	-0.00243306	0	0
0.0136719	-0.00241894	-0.000207245	0.000586987	0.00109298	0.00112617	0.000814319	0.000545144	-0.000900626	0.000770807	0.000749111	0.00106585	0.000785097	-5.43594e-05	-0.000176728	-0.000697374	-0.000257015	-0.000127792	-0.000230014	-0.00177619	-0.00148579	-0.00244737	0	0
0.015625	-0.00287426	0.000174701	0.00108051	0.00169728	0.00156504	0.00124562	0.00103152	-0.00108194	0.00127935	0.00113273	0.00145948	0.00124393	0.000320673	-0.000205517	-0.000771999	-0.000371218	-0.00052774	-0.000494063	-0.00187644	-0.00144497	-0.002397	0	0
0.0175781	-0.00310147	0.000476778	0.00137115	0.00202002	0.00174236	0.00144446	0.00130761	-0.00121462	0.00156081	0.00125897	0.00162053	0.00148539	0.000557065	-0.000258029	-0.000854969	-0.000500083	-0.000851035	-0.00075531	-0.00190774	-0.00137839	-0.00227863	0	0
