0	0.00170159	0.0045439	0.00660622	0.00998199	0.0090754	0.0124834	0.0264879	-0.0119913	0.0491497	0.0574173	0.0628799	0.0550158	0.0356777	0.0100617	0.00257087	0.00114694	-0.0102264	-0.00238883	-0.00544327	-0.00464356	-0.00850964	0	0
0.00195312	0.00142217	0.00354803	0.00533414	0.00809187	0.00783098	0.0112934	0.0258907	-0.0124102	0.0526413	0.0620896	0.0644011	0.0598417	0.0360326	0.00875884	0.00168681	0.000444233	-0.00981647	-0.00337225	-0.00582296	-0.00493777	-0.00854588	0	0
0.00390625	0.00137335	0.0026114	0.00415981	0.00632709	0.00670564	0.0101974	0.0253613	-0.0128379	0.0562384	0.0669128	0.0659796	0.0651983	0.0364507	0.00760984	0.000963449	-0.000138044	-0.00914294	-0.00411105	-0.00608617	-0.00517571	-0.00857878	0	0
0.00585938	0.00148654	0.00180268	0.00316179	0.00480884	0.00577068	0.00927186	0.0249738	-0.0132604	0.0598687	0.0717793	0.067697	0.0712359	0.0370322	0.00669831	0.00044179	-0.000557706	-0.0082612	-0.00456214	-0.00620973	-0.0053407	-0.00860143	0	0
0.0078125	0.00171852	0.00118327	0.00240469	0.00363094	0.00507522	0.00857353	0.0247813	-0.0136628	0.0634783	0.0765985	0.0696008	0.0780931	0.0378511	0.00608033	0.000138283	-0.000792608	-0.00724441	-0.00471699	-0.00618631	-0.00542367	-0.00860667	0	0
0.00976562	0.00205499	0.00080049	0.00193381	0.00285447	0.00464499	0.0081358	0.0248147	-0.0140305	0.0670517	0.0813221	0.0717003	0.0858898	0.038947	0.00578117	4.64916e-05	-0.000842661	-0.00617528	-0.00459975	-0.00602394	-0.00542307	-0.00858712	0	0
0.0117188	0.00250769	0.00068748	0.00177336	0.00250578	0.00448394	0.0079689	0.0250864	-0.0143527	0.0706282	0.0859674	0.0739728	0.0947223	0.040327	0.00579709	0.000139236	-0.000728369	-0.00513601	-0.00426269	-0.00574589	-0.00534523	-0.00853825	0	0
0.0136719	0.00310361	0.000857592	0.00192606	0.00257957	0.0045774	0.00806451	0.0255964	-0.0146223	0.0743085	0.0906278	0.076369	0.104659	0.0419661	0.00610065	0.000375748	-0.000486463	-0.00419879	-0.00377524	-0.00538588	-0.00520349	-0.00845695	0	0
0.015625	0.00387013	0.00130653	0.00237679	0.00304371	0.00489914	0.00840282	0.0263383	-0.014838	0.0782503	0.0954716	0.0788289	0.115739	0.0438173	0.00664866	0.00071311	-0.000163108	-0.00341898	-0.00321287	-0.00498348	-0.00501585	-0.00834346	0	0
0.0175781	0.00481749	0.00201178	0.0030936	0.00384855	0.0054177	0.00895715	0.0273077	-0.0150052	0.0826515	0.100726	0.0812914	0.127967	0.0458201	0.00739217	0.00110936	0.000194073	-0.00283003	-0.00264418	-0.00457692	-0.0048008	-0.00820351	0	0
0.0195312	0.00592154	0.00293517	0.0040338	0.00493479	0.00610209	0.00970268	0.0285047	-0.0151346	0.0877248	0.106649	0.0837085	0.141314	0.047912	0.00828582	0.00153732	0.000544101	-0.00244236	-0.00211895	-0.00419635	-0.00457644	-0.00804496	0	0
0.0214844	0.00711209	0.00402784	0.00514925	0.00624263	0.00692737	0.0106189	0.0299361	-0.0152421	0.0936619	0.113486	0.0860538	0.155707	0.0500392	0.00929517	0.00198507	0.000859156	-0.00224608	-0.00166106	-0.00385934	-0.00435567	-0.00787783	0	0
0.0234375	0.00826645	0.00523293	0.00638938	0.00771773	0.0078758	0.0116942	0.0316141	-0.0153466	0.100597	0.121431	0.0883255	0.17103	0.0521629	0.0104011	0.00246	0.00112893	-0.00221616	-0.00126415	-0.00356668	-0.00414431	-0.00771356	0	0
0.0253906	0.00921386	0.00649059	0.00770688	0.00931478	0.00893807	0.0129206	0.0335503	-0.0154671	0.108573	0.130578	0.0905447	0.187111	0.0542625	0.0115999	0.00298452	0.00136131	-0.00231928	-0.000894308	-0.00330323	-0.00394154	-0.00756121	0	0
0.0273438	0.00974774	0.00774181	0.00905704	0.010997	0.0101087	0.0142937	0.0357468	-0.0156206	0.117513	0.140888	0.0927483	0.203718	0.0563345	0.0128997	0.00359178	0.00157993	-0.00252122	-0.000497282	-0.00303996	-0.00373936	-0.00743008	0	0
0.0292969	0.00964814	0.00893116	0.0104009	0.0127331	0.0113803	0.015801	0.0381884	-0.01582	0.127204	0.152167	0.0949762	0.220555	0.0583856	0.0143127	0.00431633	0.00181846	-0.00279409	-9.83477e-06	-0.00273991	-0.00352454	-0.00732255	0	0
0.03125	0.00870895	0.0100093	0.0116999	0.014491	0.0127388	0.0174203	0.0408321	-0.0160706	0.137304	0.16406	0.0972575	0.237256	0.0604246	0.0158459	0.00518346	0.00211258	-0.00312036	0.000626087	-0.00236619	-0.00328279	-0.00723958	0	0
0.0332031	0.00676864	0.0109326	0.0129173	0.0162313	0.0141546	0.0191073	0.0436007	-0.0163699	0.147353	0.176071	0.0995965	0.253396	0.0624517	0.0174907	0.00619936	0.00249104	-0.00349563	0.00144857	-0.00189072	-0.00300205	-0.0071764	0	0
0.0351562	0.00374001	0.0116655	0.0140123	0.0179006	0.0155787	0.0207961	0.0463811	-0.0167071	0.156812	0.187595	0.101962	0.268497	0.0644488	0.0192147	0.00734329	0.00296728	-0.00392687	0.0024634	-0.00130278	-0.00267625	-0.00712609	0	0
0.0371094	-0.000367761	0.0121772	0.0149392	0.0194274	0.016941	0.0223932	0.0490261	-0.0170631	0.165108	0.197971	0.10428	0.282049	0.0663726	0.0209563	0.00856519	0.0035331	-0.0044291	0.00363547	-0.000614464	-0.00231004	-0.00708032	0	0
0.0390625	-0.00543475	0.0124431	0.015645	0.0207215	0.0181508	0.0237849	0.0513632	-0.0174131	0.171688	0.206544	0.106439	0.293537	0.0681509	0.0226239	0.00978184	0.00415564	-0.00501919	0.00488698	0.000135005	-0.00191951	-0.00703096	0	0
0.0410156	-0.0112301	0.0124434	0.0160725	0.0216782	0.0191032	0.0248439	0.0532091	-0.0177287	0.176079	0.212734	0.108292	0.302475	0.069687	0.0241007	0.0108876	0.0047783	-0.00570863	0.00610113	0.000881314	-0.00153303	-0.00697422	0	0
0.0429688	-0.0174249	0.0121642	0.0161617	0.0221866	0.0196885	0.0254426	0.054387	-0.0179817	0.177933	0.216092	0.109681	0.308445	0.0708656	0.025255	0.0117619	0.005326	-0.00649738	0.00713372	0.00153911	-0.00118959	-0.00690746	1	0
0.0449219	-0.0236176	0.0115983	0.0158576	0.0221421	0.019806	0.0254679	0.0547488	-0.0181471	0.17707	0.216355	0.11045	0.311127	0.0715692	0.0259538	0.0122807	0.00571404	-0.00736821	0.00782949	0.00201267	-0.000934839	-0.00683475	1	0
0.046875	-0.0293708	0.010748	0.0151173	0.021461	0.019375	0.024837	0.0541934	-0.018207	0.173504	0.213473	0.110471	0.310345	0.0716923	0.026081	0.0123382	0.0058597	-0.00828445	0.00804263	0.00220662	-0.000816345	-0.0067656	1	0
0.0488281	-0.0342544	0.00962627	0.0139186	0.0200965	0.0183512	0.0235121	0.0526849	-0.0181525	0.167441	0.207626	0.109668	0.306081	0.0711607	0.0255537	0.0118568	0.00569469	-0.00919032	0.00765777	0.00204062	-0.000876188	-0.00671339	0	0
0.0507812	-0.0378888	0.00826144	0.0122687	0.0180511	0.0167361	0.0215118	0.0502637	-0.0179864	0.159269	0.199204	0.108032	0.298499	0.0699461	0.0243378	0.0108037	0.00517689	-0.0100149	0.00660926	0.00146228	-0.00114465	-0.00669169	0	0
0.0527344	-0.0399871	0.00669777	0.0102105	0.015386	0.0145842	0.0189168	0.0470502	-0.0177224	0.149525	0.188779	0.105636	0.28794	0.0680792	0.0224592	0.00919843	0.00429964	-0.0106786	0.00489587	0.000457346	-0.00163436	-0.00671601	0	0
0.0546875	-0.0403854	0.00499678	0.00782549	0.0122238	0.0120028	0.0158682	0.0432404	-0.0173849	0.138843	0.177048	0.102633	0.274914	0.0656558	0.0200076	0.00711727	0.0030967	-0.0111027	0.00258791	-0.000942469	-0.00233686	-0.00679588	0	0
0.0566406	-0.0390614	0.00323617	0.0052321	0.00874466	0.00914824	0.012557	0.0390921	-0.0170068	0.127901	0.164778	0.0992492	0.260062	0.0628339	0.0171348	0.00468922	0.00164254	-0.0112191	-0.000173569	-0.00265884	-0.00321889	-0.00693727	0	0
0.0585938	-0.0361387	0.00150824	0.00258219	0.00517386	0.00621295	0.00921249	0.0349045	-0.016625	0.117363	0.15273	0.0957704	0.244122	0.0598263	0.0140436	0.00208783	4.673e-05	-0.0109792	-0.00318652	-0.00457108	-0.00422525	-0.00713587	0	0
0.0605469	-0.0318735	-8.72612e-05	4.79221e-05	0.00176364	0.00340962	0.00607967	0.0309912	-0.0162782	0.107823	0.141604	0.0925125	0.227871	0.0568812	0.0109715	-0.000484705	-0.00155593	-0.0103626	-0.00620598	-0.00652534	-0.00528073	-0.00737834	0	0
0.0625	-0.0266287	-0.00144815	-0.00219047	-0.00122905	0.000950813	0.00339603	0.0276533	-0.0160013	0.0997607	0.131978	0.0897936	0.212076	0.0542623	0.00816888	-0.00281763	-0.0030196	-0.00938165	-0.00896823	-0.00835067	-0.00629866	-0.00764275	0	0
0.0644531	-0.0208366	-0.00247908	-0.00396097	-0.00356793	-0.000970721	0.00136971	0.0251502	-0.0158229	0.0935084	0.124277	0.0879029	0.197433	0.0522226	0.00587428	-0.00470996	-0.00420333	-0.00808334	-0.0112178	-0.00987589	-0.00718784	-0.00789952	0	0
