0	-0.00426298	-0.00283301	-0.00247788	-0.00484836	-0.00359035	-0.00376225	-0.00460911	-0.00311804	-0.00471979	-0.00516903	-0.00666738	-0.00429195	-0.00632787	-0.00456524	-0.00395877	-0.00192553	-0.00269103	-0.00530255	-0.00415885	-0.00317419	-0.00257087	0	0
0.00195312	-0.00319111	-0.00320256	-0.00293446	-0.00552762	-0.00401998	-0.00410008	-0.00532281	-0.00311983	-0.00528824	-0.00570083	-0.00719059	-0.00460654	-0.00661373	-0.00492978	-0.00422372	-0.00208986	-0.00238574	-0.00578952	-0.00440747	-0.00322044	-0.00261593	0	0
0.00390625	-0.00206751	-0.00351632	-0.00332165	-0.00603116	-0.0043112	-0.0043149	-0.00583458	-0.00311899	-0.00563991	-0.00603282	-0.00745904	-0.00477064	-0.0066514	-0.00513995	-0.00440046	-0.00220403	-0.00200272	-0.00615227	-0.00459176	-0.00329769	-0.00264359	0	0
0.00585938	-0.00098151	-0.00372648	-0.00358462	-0.00629056	-0.00442219	-0.00437379	-0.00608838	-0.00311553	-0.00574052	-0.00612891	-0.00743723	-0.00476277	-0.00643253	-0.00516582	-0.00445966	-0.00225443	-0.00156593	-0.00633657	-0.00467861	-0.00339544	-0.00264764	0	0
0.0078125	-2.14577e-05	-0.00379241	-0.00367641	-0.00625515	-0.00432634	-0.00425577	-0.00605202	-0.00311124	-0.00557566	-0.00596917	-0.00711095	-0.00457323	-0.00596821	-0.00499082	-0.0043785	-0.00223005	-0.00110972	-0.00630057	-0.00464165	-0.00349653	-0.00263047	0	0
0.00976562	0.000733912	-0.00368583	-0.00356436	-0.00590193	-0.00401473	-0.00395226	-0.00571847	-0.00310826	-0.00515115	-0.00555277	-0.00648856	-0.00420493	-0.0052861	-0.00461328	-0.00414447	-0.00212389	-0.000676513	-0.0060246	-0.0044654	-0.00358224	-0.00259399	0	0
0.0117188	0.00122285	-0.00339603	-0.00323701	-0.00523961	-0.00349939	-0.00347137	-0.00510776	-0.00311005	-0.00449228	-0.004897	-0.0055995	-0.00367355	-0.00442886	-0.00404799	-0.00375838	-0.00193465	-0.000310659	-0.00551164	-0.00414914	-0.00363421	-0.00254583	0	0
0.0136719	0.00140589	-0.00293255	-0.00270748	-0.00430799	-0.00281286	-0.00283718	-0.00426579	-0.00311804	-0.00364202	-0.0040381	-0.00449383	-0.00300711	-0.00345016	-0.00332689	-0.00323615	-0.00166818	-5.47171e-05	-0.00479174	-0.0037086	-0.00363731	-0.00249243	0	0
0.015625	0.0012697	-0.0023247	-0.0020113	-0.00317585	-0.00200498	-0.0020895	-0.00325847	-0.00313473	-0.00265706	-0.00302732	-0.00323844	-0.00224382	-0.00241101	-0.00249517	-0.00260894	-0.00133798	5.79357e-05	-0.00391901	-0.00317609	-0.00358462	-0.00244045	0	0
0.0175781	0.000827491	-0.00161922	-0.00120521	-0.00193322	-0.00113821	-0.00127959	-0.00216496	-0.0031594	-0.00160384	-0.00192904	-0.00191188	-0.00143063	-0.00137579	-0.00160873	-0.00192144	-0.000965267	7.03335e-06	-0.00296724	-0.00259733	-0.00347757	-0.0023973	0	0
