0	-0.00287296	0.000264049	-0.000842094	-0.00237179	-0.00169551	-0.00119853	-0.00118262	1.65403e-05	-0.000106573	0.000326872	0.0010308	0.000600576	4.51803e-05	0.000198215	-0.000303864	0.000399709	-0.00105917	-0.000471175	-0.000722811	-0.000721304	-0.00062567	0	0
0.00195312	0.000940621	0.00120717	0.000131011	-0.00120497	-0.000880539	-0.000452757	-8.58903e-05	-0.000122875	0.00120008	0.00153708	0.00265431	0.00170541	0.00133944	0.00116727	0.00043416	0.000798106	-0.000718117	0.00023365	-0.000504091	-0.000428792	-0.000634909	0	0
0.00390625	0.00456913	0.0023393	0.00146103	0.000409603	0.000250757	0.000508606	0.00113779	-0.000245839	0.00245941	0.00262821	0.00405169	0.00267053	0.00246155	0.00203153	0.00112104	0.00116539	-0.000245571	0.000962555	-0.000284299	-0.00010965	-0.000619113	0	0
0.00585938	0.00780636	0.00361404	0.00308812	0.0024097	0.00166249	0.00166082	0.00245667	-0.000338733	0.00362599	0.00357831	0.00517499	0.00345945	0.00336909	0.00274971	0.00172698	0.00148118	0.000352502	0.00168195	-5.99548e-05	0.000217352	-0.000579953	0	0
0.0078125	0.010502	0.00494009	0.00488138	0.00464654	0.00325835	0.00293833	0.00381255	-0.000393152	0.00466275	0.00438106	0.00601244	0.00405884	0.00405049	0.00329888	0.00223029	0.00172818	0.00104272	0.00235137	0.000164986	0.000527751	-0.000524998	0	0
0.00976562	0.0125685	0.00619203	0.00665414	0.0069046	0.00489265	0.00424153	0.00512677	-0.000406861	0.00553751	0.00504231	0.00658345	0.00447798	0.00452209	0.00367561	0.0026195	0.0018934	0.00176764	0.00292897	0.000380598	0.000795215	-0.000466168	0	0
0.0117188	0.0139782	0.00722826	0.00819397	0.00893164	0.00639045	0.00544977	0.00630677	-0.000382751	0.00622737	0.00557339	0.00693154	0.00474358	0.00481987	0.00389391	0.00289202	0.00197196	0.00245345	0.00337726	0.000574008	0.000996169	-0.000417411	0	0
0.0136719	0.0147523	0.00791395	0.00929499	0.010478	0.0075745	0.00643885	0.00725865	-0.000327796	0.00671589	0.00598586	0.00711071	0.00488973	0.00499213	0.00398061	0.0030545	0.00196612	0.00302029	0.00366861	0.00073275	0.00111413	-0.000391424	0	0
0.015625	0.014944	0.00814369	0.00979483	0.0113366	0.00829268	0.00709969	0.00789839	-0.000250846	0.00699329	0.00628495	0.00717211	0.00494981	0.00508559	0.00396827	0.00312078	0.00188625	0.00339413	0.00378937	0.000847876	0.00114305	-0.000397623	0	0
0.0175781	0.0146206	0.0078606	0.00960124	0.0113788	0.00844318	0.0073548	0.00816411	-0.000160843	0.0070554	0.0064646	0.00715292	0.00494862	0.00513542	0.0038884	0.00310612	0.00174773	0.00352049	0.00374097	0.000915781	0.00108862	-0.00043869	0	0
0.0195312	0.0138467	0.00706813	0.00871241	0.0105762	0.00799102	0.00717062	0.00802362	-6.4671e-05	0.00690281	0.00650704	0.00706565	0.00489211	0.00515628	0.00376377	0.0030247	0.00156975	0.00337172	0.00353843	0.000938222	0.000967516	-0.000511289	0	0
0.0214844	0.0126741	0.00583231	0.00721729	0.00900817	0.00697517	0.00656188	0.00747836	3.42429e-05	0.00653815	0.00638247	0.00689495	0.00476885	0.00513625	0.0036025	0.00288498	0.00137007	0.00295281	0.00320607	0.000920631	0.000804253	-0.000605166	0	0
0.0234375	0.0111373	0.00427362	0.00528657	0.00684929	0.00550216	0.00558919	0.00656319	0.000135958	0.00596619	0.00605297	0.00659764	0.0045464	0.00503898	0.00339606	0.00268686	0.00116241	0.00230241	0.00277162	0.000868991	0.000626434	-0.0007056	0	0
0.0253906	0.00925821	0.00254995	0.00314486	0.00434446	0.00373006	0.00434774	0.00533938	0.000244349	0.00519311	0.00547814	0.00611198	0.00417924	0.00480616	0.00311887	0.00242007	0.000952244	0.00148702	0.00225946	0.000786349	0.000459164	-0.000795782	0	0
0.0273438	0.00705653	0.000833184	0.00103569	0.00177026	0.00184339	0.0029524	0.0038864	0.000365317	0.00422537	0.00462425	0.00536764	0.00361609	0.00436902	0.00273305	0.00206566	0.000737667	0.000592113	0.00168565	0.000669532	0.00031969	-0.000859797	0	0
0.0292969	0.004564	-0.000716597	-0.000815511	-0.000609875	2.44379e-05	0.00151926	0.00228965	0.000505507	0.0030719	0.00346994	0.00430048	0.00281096	0.00365973	0.00219512	0.00159979	0.000506401	-0.00028944	0.00105456	0.000507683	0.000213461	-0.000886202	0	0
0.03125	0.00183932	-0.00197491	-0.00223827	-0.00258327	-0.00157434	0.000147581	0.000630438	0.000670016	0.00174558	0.00201571	0.00286877	0.00173426	0.00262749	0.00146571	0.000997901	0.000240326	-0.00107193	0.000359327	0.000282608	0.000132438	-0.000869989	0	0
0.0332031	-0.0010211	-0.00287029	-0.00314236	-0.00402141	-0.0028519	-0.00109315	-0.0010224	0.000860572	0.000265598	0.000288963	0.0010668	0.000382423	0.00124967	0.000520021	0.000243068	-8.13007e-05	-0.00168705	-0.000413835	-2.78801e-05	5.61867e-05	-0.000814319	0	0
0.0351562	-0.00387889	-0.00339231	-0.00352883	-0.00489378	-0.00377059	-0.00217068	-0.00261796	0.00107422	-0.00133872	-0.00165427	-0.00106645	-0.00121284	-0.00045681	-0.000643164	-0.000668049	-0.000476718	-0.00209379	-0.00127932	-0.00044474	-4.42527e-05	-0.000730097	0	0
0.0371094	-0.00655866	-0.00358933	-0.0034858	-0.00526714	-0.00435597	-0.00308895	-0.0041225	0.00130245	-0.00302553	-0.00372744	-0.00344253	-0.00298381	-0.00242889	-0.00199428	-0.00171816	-0.000955224	-0.00228262	-0.00224242	-0.000980884	-0.000200279	-0.000634372	0	0
0.0390625	-0.00886226	-0.00355533	-0.00316823	-0.00528359	-0.00468445	-0.00387931	-0.00551438	0.00153169	-0.00473642	-0.00581801	-0.00592554	-0.00482774	-0.00455976	-0.00346988	-0.00286472	-0.00151312	-0.00227487	-0.00329122	-0.00163402	-0.000438444	-0.000547409	0	0
0.0410156	-0.0105912	-0.00340891	-0.00276482	-0.00512958	-0.00486261	-0.00458616	-0.00677687	0.00174451	-0.00639665	-0.0077945	-0.00834286	-0.00661254	-0.00670338	-0.00497434	-0.00404036	-0.00212991	-0.00211716	-0.00438908	-0.00238135	-0.000773307	-0.000489414	0	0
0.0429688	-0.0115739	-0.00326782	-0.00245965	-0.00499153	-0.00499904	-0.00524932	-0.00788742	0.0019215	-0.00791407	-0.00951505	-0.0104989	-0.00818968	-0.00868762	-0.00638628	-0.00515616	-0.00276661	-0.00187194	-0.00547186	-0.00317651	-0.00120172	-0.000476718	0	0
0.0449219	-0.0116933	-0.00322372	-0.00239253	-0.00501466	-0.00517774	-0.00588644	-0.00880939	0.00204349	-0.00918448	-0.0108397	-0.0121937	-0.00940871	-0.0103312	-0.00757024	-0.00610697	-0.00336921	-0.00160587	-0.0064497	-0.00395072	-0.00169992	-0.000518203	0	0
0.046875	-0.0109104	-0.00332171	-0.00262904	-0.00526929	-0.0054341	-0.00647986	-0.00948644	0.00209475	-0.0100961	-0.0116416	-0.0132458	-0.0101321	-0.011463	-0.00839075	-0.0067842	-0.00387144	-0.00137758	-0.00721484	-0.00461812	-0.0022241	-0.000613987	0	0
0.0488281	-0.00927888	-0.00354886	-0.00314367	-0.00572968	-0.00574273	-0.00697047	-0.0098412	0.00206459	-0.0105394	-0.0118192	-0.0135094	-0.010251	-0.0119406	-0.0087288	-0.00708818	-0.00420594	-0.00122774	-0.00765374	-0.00508535	-0.00271464	-0.000753999	0	0
0.0507812	-0.00694729	-0.00383359	-0.00381732	-0.00627327	-0.00601637	-0.00726116	-0.00978225	0.00194952	-0.010419	-0.011307	-0.0128947	-0.00969982	-0.0116684	-0.00849742	-0.00694096	-0.00430965	-0.00117314	-0.00766352	-0.00526371	-0.00310372	-0.000919819	0	0
0.0527344	-0.00414771	-0.00405669	-0.00445652	-0.00669932	-0.00611782	-0.00722921	-0.00921464	0.0017539	-0.0096637	-0.0100833	-0.011378	-0.00846314	-0.0106099	-0.00765479	-0.00629866	-0.00413573	-0.00120354	-0.00716877	-0.00508303	-0.00332511	-0.00108707	0	0
0.0546875	-0.00117105	-0.0040727	-0.00482619	-0.00676155	-0.00588489	-0.00674635	-0.00805724	0.00148961	-0.00824106	-0.0081749	-0.00900757	-0.00658107	-0.00879383	-0.00621286	-0.00516224	-0.0036602	-0.00128603	-0.00613698	-0.00450427	-0.00332471	-0.00122952	0	0
0.0566406	0.00166763	-0.00373775	-0.00469136	-0.00621915	-0.00516188	-0.00570476	-0.00626117	0.00117508	-0.00616586	-0.00565934	-0.00590348	-0.00414872	-0.00631583	-0.00424042	-0.00357985	-0.00288916	-0.00137281	-0.00458974	-0.00352924	-0.00307015	-0.00132269	0	0
0.0585938	0.00406976	-0.00293913	-0.0038656	-0.00488377	-0.00383443	-0.00404239	-0.00382829	0.000833094	-0.00350821	-0.00266147	-0.00224745	-0.00130868	-0.00332904	-0.00185925	-0.0016464	-0.00186074	-0.00141025	-0.00260702	-0.00220537	-0.00255778	-0.00134844	0	0
0.0605469	0.00579304	-0.00162205	-0.00225019	-0.00266623	-0.0018602	-0.00176543	-0.000825226	0.000488669	-0.000393748	0.000651956	0.00172842	0.00175929	-3.33786e-05	0.000765622	0.000503421	-0.000642419	-0.00135207	-0.000323594	-0.000624277	-0.00181579	-0.00129825	0	0
0.0625	0.00668536	0.000192016	0.000135899	0.000391006	0.00071013	0.00103843	0.00261021	0.000165701	0.00299883	0.00408387	0.00576365	0.00485492	0.00334322	0.00344092	0.0027076	0.000674367	-0.00116944	0.00208244	0.00108592	-0.000902783	-0.00117427	0	0
0.0644531	0.00670658	0.00239891	0.00314629	0.00410628	0.00372487	0.00419748	0.0062713	-0.00011459	0.0064491	0.00741768	0.00958681	0.00777078	0.00656486	0.0059633	0.00479281	0.00198305	-0.000858426	0.00440806	0.00277393	9.82564e-05	-0.000990152	0	0
0.0664062	0.00593482	0.00481838	0.0065161	0.00816369	0.00694138	0.00746697	0.00989574	-0.000336409	0.00971091	0.0104338	0.0129391	0.0103123	0.00940633	0.00813901	0.00659227	0.00317371	-0.000442624	0.00644788	0.0042826	0.00108968	-0.000768304	0	0
0.0683594	0.00455585	0.00721365	0.0098927	0.0121539	0.0100499	0.0105523	0.0131879	-0.000490099	0.0125321	0.0129257	0.0155942	0.0123072	0.0116743	0.0098027	0.0079633	0.00414503	2.77758e-05	0.0080184	0.00546775	0.00197132	-0.000537038	0	0
0.0703125	0.0028367	0.00932235	0.0128813	0.0156217	0.0127119	0.0131428	0.0158495	-0.000572681	0.0146788	0.0147154	0.0173745	0.0136251	0.0132192	0.0108322	0.00880122	0.00481606	0.000485301	0.00897998	0.00621586	0.00265331	-0.000326514	0	0
0.0722656	0.00108698	0.010892	0.0151004	0.018131	0.0146053	0.0149494	0.0176127	-0.000587344	0.0159583	0.0156677	0.0181632	0.0141821	0.0139472	0.0111593	0.00905025	0.00513422	0.000855088	0.00925323	0.00645798	0.00306743	-0.000163615	0	0
0.0742188	-0.000386089	0.0117166	0.0162386	0.0193281	0.0154701	0.0157445	0.0182735	-0.000542462	0.0162393	0.015703	0.0179123	0.0139463	0.0138242	0.0107736	0.00870669	0.00508118	0.00106835	0.00882772	0.00617787	0.0031756	-6.85453e-05	0	0
0.0761719	-0.00132276	0.011668	0.0161008	0.0189953	0.0151486	0.0153939	0.0177194	-0.000449836	0.015468	0.0148035	0.0166435	0.0129383	0.0128745	0.00972134	0.00781727	0.00467217	0.00107622	0.0077616	0.0054129	0.00297401	-5.13196e-05	0	0
