0	-0.00980371	0.00136971	0.00239629	0.00302744	0.00255442	0.00217164	0.00311244	-0.00345635	0.00352025	0.00238264	0.00405324	0.00285572	0.0027132	0.00192308	0.000823975	0.000545502	-0.00298154	-0.000665039	-0.00115597	-0.00123405	-0.0022316	0	0
0.00195312	-0.00971466	0.000662327	0.00137317	0.00166231	0.00128233	0.000861168	0.00154483	-0.00330424	0.00215507	0.00124574	0.00266993	0.00173199	0.00150084	0.00100362	0.000246048	0.000252008	-0.00297856	-0.00135735	-0.00129241	-0.00128365	-0.00218189	0	0
0.00390625	-0.00928617	-5.60284e-05	0.000335872	0.000246525	-3.44515e-05	-0.000415802	-7.14064e-05	-0.00308996	0.000675917	-1.26362e-05	0.00108826	0.000380814	0.000133991	-8.7738e-05	-0.000412941	-6.58035e-05	-0.00288355	-0.00216743	-0.0015443	-0.00142622	-0.00217068	0	0
0.00585938	-0.00857872	-0.00075531	-0.000659764	-0.00111961	-0.00129128	-0.00156927	-0.00162196	-0.00283855	-0.000816107	-0.00132143	-0.000591278	-0.00110847	-0.00129461	-0.00127375	-0.00111747	-0.000391483	-0.00270045	-0.00304055	-0.00189579	-0.00165093	-0.00220394	0	0
0.0078125	-0.00766355	-0.00141597	-0.0015769	-0.00235921	-0.00240314	-0.00253654	-0.00301504	-0.00258037	-0.00222683	-0.00261092	-0.00226581	-0.00263482	-0.0026896	-0.00246859	-0.00182986	-0.000706911	-0.00244296	-0.00391361	-0.00231963	-0.00193655	-0.0022831	0	0
0.00976562	-0.00661439	-0.0020299	-0.00239789	-0.00342447	-0.00331509	-0.00328767	-0.00418818	-0.00234663	-0.00347877	-0.00381672	-0.00383532	-0.00409448	-0.00395918	-0.00358438	-0.0025115	-0.000997066	-0.00213242	-0.00472063	-0.00278002	-0.00225222	-0.00240314	0	0
0.0117188	-0.0054993	-0.00259686	-0.00312072	-0.00429672	-0.00400198	-0.00382423	-0.00511003	-0.00216484	-0.00451255	-0.00488317	-0.005211	-0.00538915	-0.00502396	-0.00454068	-0.00312424	-0.00124645	-0.00179613	-0.00539806	-0.0032357	-0.00256145	-0.0025543	0	0
0.0136719	-0.00437492	-0.00311708	-0.0037536	-0.00498265	-0.00446856	-0.00417209	-0.00577664	-0.00205478	-0.00529122	-0.00576317	-0.00631952	-0.00643474	-0.00582337	-0.00526941	-0.00363541	-0.00144267	-0.00146139	-0.00589123	-0.00364465	-0.00282657	-0.00272155	0	0
0.015625	-0.00328195	-0.00358939	-0.00430769	-0.00550556	-0.00474203	-0.00437462	-0.00620663	-0.00202575	-0.00579762	-0.00642252	-0.00710821	-0.00716937	-0.00631952	-0.00572467	-0.00401783	-0.00157666	-0.00115407	-0.00616089	-0.00396973	-0.00301278	-0.00288737	0	0
0.0175781	-0.0022437	-0.00400734	-0.00479037	-0.00589609	-0.00486279	-0.00447977	-0.00643098	-0.00207499	-0.00603509	-0.00683939	-0.00754821	-0.00755781	-0.00650001	-0.00588441	-0.00425386	-0.00164199	-0.000892043	-0.00618801	-0.00418288	-0.00309539	-0.0030334	0	0
