0	-0.00440615	-0.00265098	-0.00339222	-0.00418121	-0.00233114	-0.00303733	-0.00330031	-0.000958741	-0.00285208	-0.00349402	-0.00304276	-0.0028863	-0.00289696	-0.00189316	-0.0027262	-0.00162184	-0.00160706	-0.00304687	-0.00233626	-0.00151718	-0.000450015	0	0
0.00195312	-0.00228038	-0.00296032	-0.00416279	-0.00506663	-0.00327587	-0.00380623	-0.0043211	-0.000953436	-0.00360429	-0.00451136	-0.00413376	-0.00359583	-0.00380623	-0.00226641	-0.0029155	-0.00180674	-0.000905395	-0.00305688	-0.00235735	-0.00148708	-0.000367284	0	0
0.00390625	-4.03821e-05	-0.00305307	-0.00464368	-0.00562537	-0.00398827	-0.00431728	-0.00513303	-0.000959456	-0.00412369	-0.00530934	-0.00498074	-0.00415516	-0.00455523	-0.0025326	-0.00299585	-0.00190818	-0.000231385	-0.00293326	-0.00227154	-0.00139827	-0.000287175	0	0
0.00585938	0.00212318	-0.00292897	-0.00479019	-0.0057981	-0.00438607	-0.00451469	-0.00563496	-0.000976503	-0.00432885	-0.00577688	-0.00546694	-0.00447118	-0.00504726	-0.00264263	-0.0029546	-0.00191391	0.000351071	-0.00268281	-0.00208473	-0.00125647	-0.000217319	0	0
0.0078125	0.00402915	-0.00261271	-0.00459778	-0.00557065	-0.00442386	-0.00437653	-0.0057556	-0.0010038	-0.00416958	-0.00583196	-0.00551102	-0.00447345	-0.0052076	-0.00256085	-0.00278759	-0.0018189	0.000789046	-0.00232315	-0.00181257	-0.00107223	-0.000163198	0	0
0.00976562	0.00552586	-0.0021503	-0.0041033	-0.00497556	-0.0041008	-0.00391901	-0.00546604	-0.00103927	-0.003636	-0.00544	-0.00508133	-0.00412714	-0.00499463	-0.00227237	-0.00249863	-0.0016253	0.00104666	-0.00188005	-0.00147866	-0.000860155	-0.000127316	0	0
0.0117188	0.00650758	-0.00160277	-0.00337672	-0.00408781	-0.0034591	-0.00319636	-0.00478488	-0.00108051	-0.00276387	-0.00461841	-0.00420356	-0.00344169	-0.00440913	-0.00178742	-0.00210285	-0.00134456	0.00111032	-0.00138736	-0.00111193	-0.000637293	-0.000109673	0	0
0.0136719	0.006926	-0.00103593	-0.00251257	-0.00301379	-0.00258005	-0.00229287	-0.0037778	-0.00112391	-0.00163257	-0.00343871	-0.00296086	-0.00247145	-0.00349659	-0.00114179	-0.0016253	-0.000995755	0.000990868	-0.000883102	-0.000743348	-0.00042206	-0.000107527	0	0
0.015625	0.0067938	-0.000512838	-0.00161517	-0.00187701	-0.00157142	-0.00131357	-0.00255066	-0.00116563	-0.000355959	-0.00202036	-0.00148574	-0.00131273	-0.00234377	-0.000394583	-0.00109911	-0.000607014	0.00072062	-0.000407338	-0.000402685	-0.000232577	-0.000116348	0	0
0.0175781	0.00618139	-8.36849e-05	-0.000783563	-0.000800908	-0.000552416	-0.000370026	-0.00123644	-0.00120175	0.000930786	-0.000515699	5.64456e-05	-9.08375e-05	-0.00107068	0.000378847	-0.000564456	-0.000211477	0.000349879	2.02656e-06	-0.000115413	-8.46386e-05	-0.000130177	0	0
0.0195312	0.00520507	0.000218391	-9.90629e-05	0.000107825	0.000361919	0.000433922	2.23517e-05	-0.00122893	0.00208807	0.000909567	0.0014883	0.00105584	0.000186086	0.00109553	-6.35386e-05	0.000154614	-6.05583e-05	0.000312328	9.97782e-05	9.59635e-06	-0.000142813	0	0
0.0214844	0.00401023	0.000382423	0.000386596	0.000772953	0.00107741	0.00101674	0.00109208	-0.00124449	0.00299203	0.00209832	0.00264522	0.00199509	0.00128901	0.00167608	0.000362515	0.000455141	-0.000449538	0.00049901	0.000232566	4.22001e-05	-0.000147939	0	0
0.0234375	0.00274995	0.000418544	0.000654578	0.00115788	0.00153232	0.00132918	0.00186616	-0.0012477	0.00354934	0.00292349	0.00339782	0.0026195	0.00211936	0.00205588	0.000679016	0.000659108	-0.000761986	0.000548601	0.000281714	1.18613e-05	-0.000141263	0	0
0.0253906	0.00156367	0.000353575	0.000720859	0.00126863	0.00170517	0.00136113	0.00227982	-0.00123918	0.00371289	0.00330853	0.0036709	0.00286293	0.00259292	0.00219369	0.000861526	0.000743628	-0.000959039	0.000459909	0.000254676	-7.7486e-05	-0.000119209	0	0
0.0273438	0.000558019	0.000226855	0.000629187	0.00114977	0.00161588	0.00114155	0.00231743	-0.00122124	0.00348687	0.00323343	0.0034543	0.0027101	0.0026719	0.00207913	0.000899315	0.000697136	-0.0010221	0.000246406	0.000166375	-0.000215411	-8.10623e-05	0	0
0.0292969	-0.000207275	7.99894e-05	0.000442505	0.000875294	0.00131929	0.000733376	0.00201452	-0.00119793	0.00292587	0.00274134	0.00280425	0.00219977	0.00237066	0.00173366	0.000796795	0.00052321	-0.000955582	-6.69956e-05	3.72157e-05	-0.000386536	-2.77758e-05	0	0
0.03125	-0.000725329	-4.74453e-05	0.000230074	0.00053519	0.000896454	0.000222445	0.0014509	-0.00117362	0.00212765	0.00193048	0.00183547	0.00141943	0.00175321	0.00120878	0.00057447	0.000238895	-0.000785708	-0.000444174	-0.000109449	-0.00057137	3.8147e-05	0	0
0.0332031	-0.00104031	-0.000129461	5.3525e-05	0.000218332	0.000438929	-0.00029552	0.000737786	-0.00115323	0.00121796	0.000939608	0.000703752	0.000491858	0.000924528	0.00057888	0.000264287	-0.000124454	-0.000556469	-0.000841856	-0.000250131	-0.000748336	0.00011301	0	0
0.0351562	-0.00123671	-0.000154376	-4.31538e-05	-1.49012e-06	3.42131e-05	-0.000730753	5.96046e-08	-0.00114071	0.00033164	-7.48634e-05	-0.00041768	-0.000442386	1.4782e-05	-6.90222e-05	-9.05991e-05	-0.000525951	-0.00032115	-0.00121343	-0.000363916	-0.000895798	0.000192165	0	0
0.0371094	-0.00142178	-0.000128627	-4.30346e-05	-7.93934e-05	-0.000250459	-0.00101364	-0.000643492	-0.00113839	-0.000408411	-0.000960827	-0.00136444	-0.00124609	-0.000840306	-0.00064826	-0.000444531	-0.000918388	-0.000135064	-0.00151539	-0.000434984	-0.000994146	0.000270605	0	0
0.0390625	-0.00170407	-7.53403e-05	4.19617e-05	-6.61612e-06	-0.000377655	-0.00110626	-0.00109923	-0.00114614	-0.000908971	-0.00159526	-0.00200698	-0.00180805	-0.00151926	-0.00108528	-0.000755668	-0.00125551	-4.54187e-05	-0.00171196	-0.000454567	-0.00102866	0.000344515	0	0
0.0410156	-0.00217053	-3.00407e-05	0.000171542	0.000188053	-0.00034678	-0.00100899	-0.00131297	-0.00116169	-0.001122	-0.0019033	-0.0022704	-0.00205791	-0.00193423	-0.0013299	-0.000988841	-0.00149763	-8.38041e-05	-0.00177944	-0.000422154	-0.000990927	0.000409842	0	0
0.0429688	-0.00286707	-3.33786e-05	0.000285029	0.000442982	-0.000193596	-0.00075984	-0.00127858	-0.00117958	-0.00105143	-0.00186729	-0.00214696	-0.00197935	-0.00204402	-0.00136495	-0.00112486	-0.00161672	-0.00026083	-0.00171101	-0.000345815	-0.00088048	0.000463367	0	0
0.0449219	-0.00378427	-0.000124454	0.000313163	0.000673771	1.62125e-05	-0.000429988	-0.00103891	-0.00119275	-0.000752807	-0.00153375	-0.00169742	-0.00161242	-0.00186098	-0.00120795	-0.0011611	-0.00160193	-0.000563264	-0.00151849	-0.000241619	-0.000705719	0.000502944	0	0
0.046875	-0.00485271	-0.000332713	0.000188708	0.000788748	0.000198483	-0.000110865	-0.00067842	-0.00119245	-0.000324368	-0.00100303	-0.00104192	-0.0010457	-0.00144887	-0.000908732	-0.00111413	-0.00146139	-0.000954628	-0.00123143	-0.000131916	-0.000482976	0.000526309	0	0
0.0488281	-0.00594732	-0.000671625	-0.000137925	0.000704467	0.00026536	9.93013e-05	-0.000309229	-0.00117016	0.000109196	-0.000412226	-0.000340939	-0.00040555	-0.000913978	-0.000543237	-0.0010159	-0.0012219	-0.00138152	-0.000894189	-4.28744e-05	-0.000235677	0.000532389	0	0
0.0507812	-0.0069029	-0.00113595	-0.000690103	0.000361502	0.000141144	0.00011313	-5.14984e-05	-0.00111848	0.00041604	8.53539e-05	0.000230461	0.000166893	-0.000387192	-0.000200748	-0.000911593	-0.000925422	-0.00177884	-0.000562429	-1.16602e-06	8.40425e-06	0.000519156	0	0
0.0527344	-0.00753611	-0.00169933	-0.00145614	-0.000263393	-0.000222802	-0.000131488	-1.34706e-05	-0.00103229	0.000481367	0.000346661	0.000511378	0.000537872	-3.99351e-06	3.06368e-05	-0.000850439	-0.000624061	-0.00208092	-0.000293612	-3.03425e-05	0.000220299	0.000485659	0	0
0.0546875	-0.00767446	-0.00231791	-0.00238895	-0.00115031	-0.000837207	-0.000658751	-0.000270784	-0.000910401	0.000225544	0.000262976	0.000383109	0.000602603	0.000118971	7.73668e-05	-0.000877976	-0.00037241	-0.00222993	-0.000140786	-0.000147067	0.000372887	0.000430584	0	0
0.0566406	-0.00718471	-0.00293422	-0.00340939	-0.00223577	-0.00167191	-0.00144863	-0.000852466	-0.000755429	-0.000379801	-0.00021863	-0.000209332	0.000304699	-9.60231e-05	-0.000105262	-0.00102854	-0.000218511	-0.00218451	-0.00014317	-0.000357881	0.000445604	0.000352859	0	0
0.0585938	-0.00599915	-0.0034858	-0.00441563	-0.00341845	-0.00265384	-0.0024358	-0.00173181	-0.000574648	-0.00130332	-0.0010848	-0.00124452	-0.000352144	-0.0006724	-0.000524044	-0.00131738	-0.000196695	-0.00192761	-0.000319839	-0.00065678	0.000426531	0.000252724	0	0
0.0605469	-0.00413412	-0.00391197	-0.00529552	-0.00457209	-0.00367844	-0.00351775	-0.00282699	-0.000379086	-0.00245619	-0.00225568	-0.00262338	-0.00130248	-0.00157219	-0.00114477	-0.00173533	-0.000320792	-0.00146854	-0.000664353	-0.00102413	0.000315189	0.000131607	0	0
