0	-0.018322	0.00785448	0.00941217	0.0118408	0.00861192	0.0085423	0.0108566	-0.00382912	0.0095638	0.00847834	0.00970876	0.00663972	0.00748974	0.00535178	0.00470436	0.00200969	-0.00513899	0.00244534	0.00122535	-0.00107789	-0.0023686	0	0
0.00195312	-0.0179313	0.00574205	0.00650418	0.00829351	0.00572252	0.00579381	0.00750542	-0.00361037	0.00631469	0.00538185	0.00565863	0.00378442	0.00471705	0.00283313	0.00282609	0.000844181	-0.0049344	0.000345945	-0.000122428	-0.00151873	-0.00247147	0	0
0.00390625	-0.0167713	0.00326663	0.00310779	0.00418317	0.00247216	0.00274634	0.0038166	-0.00341702	0.00276494	0.00205141	0.00144529	0.000808239	0.00175142	0.000167847	0.000796556	-0.000401437	-0.00465286	-0.00192356	-0.00160587	-0.00200999	-0.0025621	0	0
0.00585938	-0.0149884	0.00060833	-0.000526428	-0.000207901	-0.000917435	-0.000416994	-9.53674e-07	-0.0032562	-0.000896811	-0.00136685	-0.00273985	-0.00214851	-0.00127298	-0.00250793	-0.00126398	-0.00164568	-0.0042713	-0.00421607	-0.00311708	-0.00251913	-0.00263525	0	0
0.0078125	-0.012765	-0.00204081	-0.00412774	-0.00457811	-0.00422025	-0.00351381	-0.00374627	-0.00312948	-0.00448769	-0.00473544	-0.00673068	-0.00496387	-0.00423342	-0.00506735	-0.00324059	-0.00280845	-0.00376529	-0.00638628	-0.00454736	-0.0030123	-0.00268818	0	0
0.00976562	-0.0102993	-0.00449813	-0.00743508	-0.00863767	-0.00722599	-0.00637412	-0.007236	-0.00303519	-0.00784045	-0.00792769	-0.0103876	-0.00753689	-0.00702006	-0.00740051	-0.00503159	-0.00381809	-0.00311863	-0.00830352	-0.00579953	-0.00345862	-0.00272098	0	0
0.0117188	-0.00778484	-0.00660996	-0.0102272	-0.012139	-0.00976086	-0.0088551	-0.0103178	-0.00296891	-0.0108106	-0.0108272	-0.0135957	-0.00978518	-0.00953519	-0.00941658	-0.00655496	-0.00461823	-0.00233257	-0.00986433	-0.00679743	-0.00383294	-0.00273655	0	0
0.0136719	-0.00539196	-0.0082668	-0.0123451	-0.0148978	-0.0117013	-0.0108483	-0.0128744	-0.00292528	-0.0132812	-0.0133281	-0.0162593	-0.0116453	-0.0116931	-0.0110462	-0.00775284	-0.005171	-0.00143179	-0.0109992	-0.00749362	-0.00411797	-0.00274018	0	0
0.015625	-0.00325644	-0.00941174	-0.0137042	-0.0168092	-0.0129814	-0.0122843	-0.0148261	-0.00289977	-0.0151643	-0.0153348	-0.0182993	-0.013067	-0.0134187	-0.0122421	-0.00859135	-0.00546032	-0.000466317	-0.0116796	-0.00787401	-0.00430858	-0.00273892	0	0
0.0175781	-0.00146997	-0.0100413	-0.0142992	-0.017848	-0.0135944	-0.0131319	-0.0161271	-0.00289047	-0.0164018	-0.0167638	-0.0196497	-0.0140121	-0.0146478	-0.0129771	-0.00906157	-0.00549209	0.000492007	-0.0119143	-0.00795484	-0.00440824	-0.0027406	0	0
