0	0.000458837	0.000123501	-0.00106561	-0.00189602	-0.00243282	-0.00282526	-0.00373816	-0.0014348	-0.00383586	-0.00524972	-0.0057362	-0.00324762	-0.00433788	-0.00458419	-0.00422651	-0.00256288	-0.000586413	-0.00584948	-0.00474393	-0.00301254	-0.00279045	0	0
0.00195312	-0.000385165	8.9407e-05	-0.00100756	-0.00188422	-0.00244915	-0.00295544	-0.00396645	-0.00149763	-0.00400037	-0.00559743	-0.00599349	-0.00320101	-0.00435764	-0.00481594	-0.00425375	-0.00251627	-0.000865065	-0.00546873	-0.00456095	-0.0029459	-0.00273967	0	0
0.00390625	-0.00127578	-1.33514e-05	-0.00100684	-0.0019908	-0.00255907	-0.00318241	-0.00426519	-0.00154543	-0.00424325	-0.00596573	-0.00625449	-0.00321269	-0.00433442	-0.0049659	-0.00423598	-0.00242302	-0.00112417	-0.00504076	-0.00438464	-0.00289237	-0.00265551	0	0
0.00585938	-0.00215375	-0.000211239	-0.00110722	-0.00224257	-0.00277257	-0.00350165	-0.00460684	-0.00158489	-0.00452513	-0.00630391	-0.00647342	-0.00327206	-0.0042733	-0.00503421	-0.00419056	-0.00229341	-0.00135105	-0.00463128	-0.00424778	-0.00285995	-0.00254488	0	0
0.0078125	-0.00296295	-0.000511408	-0.00133252	-0.00263989	-0.00307918	-0.00388956	-0.00495374	-0.00162232	-0.00480008	-0.00656196	-0.00660953	-0.00335944	-0.00418374	-0.00502813	-0.00413543	-0.00214076	-0.00153996	-0.00430083	-0.0041759	-0.00285292	-0.00242043	0	0
0.00976562	-0.00365615	-0.00090456	-0.00167978	-0.00315356	-0.00344861	-0.00430703	-0.00526392	-0.00166249	-0.00502294	-0.00669792	-0.00663394	-0.00345099	-0.00407839	-0.00496173	-0.00408757	-0.0019798	-0.00169193	-0.00409675	-0.00418293	-0.00287139	-0.00229669	0	0
0.0117188	-0.00419784	-0.0013628	-0.00212157	-0.0037303	-0.00383604	-0.00470352	-0.00549805	-0.00170946	-0.00515705	-0.00668439	-0.00653464	-0.0035212	-0.00397173	-0.00485361	-0.00406033	-0.00182554	-0.00181316	-0.00404632	-0.00426781	-0.00291252	-0.00219059	0	0
0.0136719	-0.00456548	-0.00184345	-0.00260961	-0.00430107	-0.00418985	-0.00502753	-0.00562572	-0.00176299	-0.00517952	-0.00651275	-0.00631818	-0.00354922	-0.00387818	-0.0047251	-0.00406241	-0.00169188	-0.00191265	-0.0041548	-0.00441778	-0.00297093	-0.00211596	0	0
0.015625	-0.00475013	-0.00229812	-0.00308275	-0.00479233	-0.0044589	-0.00523019	-0.00562954	-0.00182307	-0.00508493	-0.00619466	-0.00600871	-0.0035218	-0.00381005	-0.00459671	-0.00409722	-0.00159043	-0.00199918	-0.00440538	-0.00460911	-0.00304043	-0.00208592	0	0
0.0175781	-0.00475454	-0.00267744	-0.00347984	-0.00513804	-0.00460267	-0.00527835	-0.00550938	-0.00188601	-0.00488496	-0.00576044	-0.00564364	-0.00343585	-0.00377595	-0.00448716	-0.00416255	-0.00152948	-0.0020787	-0.00476301	-0.00481212	-0.00311387	-0.00210714	0	0
