0	0.00601089	-0.0030272	-0.00401044	-0.00495934	-0.00347805	-0.00313377	-0.00340676	-0.000877857	-0.00371587	-0.00410998	-0.00480223	-0.00362563	-0.00533676	-0.0032562	-0.00388432	-0.00188404	1.2517e-05	-0.00364113	-0.00374746	-0.00105953	-0.000453651	0	0
0.00195312	0.00559759	-0.00205207	-0.00275349	-0.00330853	-0.00215936	-0.00173861	-0.00152099	-0.00105262	-0.0019213	-0.00217307	-0.00270033	-0.00189662	-0.00347018	-0.00183547	-0.00270456	-0.00135761	-0.00020051	-0.00256407	-0.00307548	-0.000639915	-0.000433326	0	0
0.00390625	0.0045495	-0.00109148	-0.00148007	-0.00166392	-0.000843287	-0.000336587	0.000351429	-0.00128841	-0.000122666	-0.000181794	-0.000502825	-9.67979e-05	-0.00144267	-0.000283837	-0.0013684	-0.000715256	-0.000553727	-0.00127733	-0.0021894	-0.000178576	-0.000440478	0	0
0.00585938	0.00294542	-0.000192404	-0.000253454	-0.000115991	0.000396252	0.000983357	0.002092	-0.00156069	0.00155354	0.00172281	0.00162673	0.0016408	0.000592947	0.00128269	7.86781e-06	-1.35303e-05	-0.00104833	0.000105381	-0.00116825	0.000283957	-0.000484377	0	0
0.0078125	0.000905275	0.000611544	0.000872858	0.00126266	0.00149965	0.00214434	0.00359964	-0.00184035	0.00299501	0.00340974	0.00352979	0.00318879	0.00247908	0.00274158	0.00130075	0.000681698	-0.00167584	0.00145328	-0.000109076	0.000703573	-0.000569463	0	0
0.00976562	-0.00142193	0.00129795	0.00185794	0.00242102	0.00242376	0.00308853	0.00479853	-0.00209713	0.00411689	0.00477195	0.00507021	0.004439	0.00407147	0.00397635	0.00239348	0.00130236	-0.00241482	0.002635	0.00088501	0.00104022	-0.000694245	0	0
0.0117188	-0.00387442	0.00185251	0.00267399	0.00332975	0.00314426	0.00378048	0.00564349	-0.00230479	0.00486743	0.00573409	0.00614762	0.00531161	0.00525212	0.00488901	0.00318974	0.00178713	-0.00323081	0.00353312	0.00171542	0.00126195	-0.000851274	0	0
0.0136719	-0.00629222	0.0022707	0.00330455	0.00397921	0.00365233	0.0042063	0.00611794	-0.00244236	0.00522876	0.00625825	0.00670409	0.00576168	0.00594258	0.00541043	0.00362462	0.00208741	-0.00407684	0.00405836	0.0023011	0.00134683	-0.00102764	0	0
0.015625	-0.00852823	0.00255179	0.00374159	0.00437295	0.0039525	0.00437129	0.00623345	-0.002496	0.00521684	0.00634408	0.00672889	0.00578135	0.00610924	0.0055064	0.00367093	0.00217372	-0.00489473	0.00415921	0.00258529	0.00128794	-0.0012067	0	0
0.0175781	-0.0104566	0.00269818	0.00398175	0.00452125	0.00405383	0.00429451	0.00601947	-0.00246358	0.00487292	0.00602376	0.00625205	0.00539631	0.00576615	0.00518072	0.00334179	0.0020389	-0.00562084	0.00382805	0.00254381	0.00109172	-0.00137061	0	0
0.0195312	-0.0119772	0.0027082	0.0040233	0.0044353	0.00396967	0.00400269	0.00551796	-0.0023489	0.00425529	0.00535488	0.00534081	0.00466073	0.00496888	0.00447285	0.0026871	0.00169849	-0.0061909	0.00310075	0.00218618	0.000779629	-0.0015026	0	0
0.0214844	-0.0130156	0.00258207	0.00386433	0.00412393	0.00370789	0.00352448	0.00477386	-0.00216746	0.00342882	0.00441062	0.00408459	0.00364852	0.00380826	0.00345278	0.00178576	0.00118858	-0.00654709	0.00205219	0.00155485	0.000382185	-0.00158945	0	0
0.0234375	-0.0135213	0.00231791	0.00350305	0.00359035	0.00327444	0.00288677	0.00383043	-0.00193644	0.00245714	0.00327015	0.00258923	0.00244349	0.00239468	0.00221288	0.000736177	0.000561535	-0.00664437	0.000786662	0.000718355	-6.1512e-05	-0.00162342	0	0
0.0253906	-0.0134641	0.00191355	0.00294019	0.00283706	0.00267172	0.00211293	0.00272489	-0.00168037	0.00139499	0.00201023	0.000959396	0.00113094	0.000849724	0.00085628	-0.000357151	-0.00012058	-0.0064559	-0.00057447	-0.000235558	-0.000510454	-0.00160369	0	0
0.0273438	-0.0128317	0.00137424	0.00218301	0.00186932	0.00190234	0.00122344	0.0014894	-0.0014205	0.000285625	0.000698924	-0.000706196	-0.00020951	-0.000708342	-0.00051105	-0.00139529	-0.000793338	-0.00597763	-0.00190592	-0.00121045	-0.00092411	-0.00153619	0	0
0.0292969	-0.0116273	0.000715017	0.00125045	0.000703692	0.000977039	0.000240445	0.000154614	-0.00117803	-0.000838041	-0.000606418	-0.00232005	-0.00150907	-0.00217557	-0.00179255	-0.00229466	-0.00139737	-0.005229	-0.00309193	-0.00211263	-0.00126791	-0.0014329	0	0
0.03125	-0.00987005	-3.76701e-05	0.000177868	-0.000626445	-8.13007e-05	-0.000808895	-0.0012455	-0.000968695	-0.00195014	-0.00185835	-0.00381041	-0.00271112	-0.00346828	-0.00290632	-0.00299513	-0.00188357	-0.00425255	-0.0040381	-0.00286007	-0.00151443	-0.00131008	0	0
0.0332031	-0.00759912	-0.000841141	-0.000979774	-0.0020622	-0.00123239	-0.00188667	-0.00266719	-0.000803709	-0.00302589	-0.00301802	-0.00512004	-0.00377077	-0.00452495	-0.00379121	-0.00346321	-0.00221908	-0.00311017	-0.00467932	-0.00339043	-0.00164771	-0.00118583	0	0
0.0351562	-0.0048759	-0.00163937	-0.00214731	-0.00351918	-0.00241375	-0.00294071	-0.00405204	-0.000689268	-0.00403404	-0.00404775	-0.00620008	-0.00465226	-0.00530767	-0.00440753	-0.00369108	-0.00238806	-0.001876	-0.00498259	-0.00366664	-0.00166345	-0.00107762	0	0
0.0371094	-0.0017904	-0.0023644	-0.00323237	-0.00488698	-0.00354242	-0.00390345	-0.00532281	-0.00062418	-0.00493312	-0.0049088	-0.00700808	-0.00532478	-0.00579882	-0.00473702	-0.00369328	-0.00239247	-0.00063169	-0.00494885	-0.00367868	-0.00156665	-0.000999391	0	0
0.0390625	0.00153685	-0.00294232	-0.00413194	-0.00603747	-0.00451851	-0.00469422	-0.0063864	-0.000606298	-0.00566638	-0.00555634	-0.00750661	-0.00576019	-0.00599289	-0.00477993	-0.00350004	-0.0022496	0.00054419	-0.00460792	-0.00344205	-0.00137258	-0.000959963	0	0
0.0410156	0.00495267	-0.00330067	-0.00474221	-0.00683725	-0.00523448	-0.00522512	-0.00713825	-0.000628233	-0.00616539	-0.00593984	-0.00765491	-0.0059303	-0.00589323	-0.0045501	-0.00314951	-0.0019874	0.00158119	-0.00401151	-0.00299287	-0.00110292	-0.000961214	0	0
0.0429688	0.00827575	-0.00337911	-0.00497061	-0.00716054	-0.00558615	-0.00540978	-0.00747263	-0.000683069	-0.0063535	-0.0060041	-0.00741625	-0.00580758	-0.00550747	-0.00407112	-0.00267977	-0.00163966	0.00242412	-0.00322616	-0.00238407	-0.000783443	-0.000998676	0	0
0.0449219	0.0113045	-0.00313592	-0.0047484	-0.00690866	-0.0054853	-0.00517565	-0.00729489	-0.000763893	-0.00615644	-0.00569654	-0.00675845	-0.00536656	-0.00484157	-0.00337219	-0.00212336	-0.00124121	0.00303555	-0.00232196	-0.00167441	-0.000441074	-0.00106153	0	0
0.046875	0.0138298	-0.00255561	-0.00404203	-0.00602329	-0.00487661	-0.00447494	-0.00653744	-0.000863552	-0.00551331	-0.00497437	-0.00565982	-0.00459045	-0.00390482	-0.00248563	-0.00150257	-0.000822425	0.0033989	-0.0013665	-0.000924706	-0.000100136	-0.0011349	0	0
0.0488281	0.0156523	-0.00165534	-0.00286132	-0.00450218	-0.00374341	-0.00329602	-0.0051719	-0.000977039	-0.00438964	-0.00381565	-0.0041213	-0.00347513	-0.00270605	-0.00144422	-0.000829637	-0.000406384	0.00351536	-0.000416756	-0.000188708	0.000216961	-0.00120166	0	0
0.0507812	0.016602	-0.00048399	-0.00126309	-0.00240302	-0.00212097	-0.0016712	-0.00322235	-0.00110006	-0.00278938	-0.0022285	-0.00216961	-0.00203747	-0.00126338	-0.000283957	-0.000108123	-7.45058e-06	0.00340223	0.000483036	0.000490427	0.000495672	-0.00124535	0	0
0.0527344	0.016557	0.000880718	0.000650913	0.000153661	-9.41753e-05	0.000320673	-0.000768542	-0.00122881	-0.000762463	-0.000258565	0.00013423	-0.00031966	0.00039196	0.000956535	0.000662029	0.000368834	0.00308836	0.00130332	0.00108206	0.000724792	-0.00125247	0	0
