0	0.000970781	-0.00271583	-0.00546527	-0.00496542	-0.00485015	-0.00429976	-0.00504941	-0.0023355	-0.00460184	-0.00571084	-0.00574201	-0.0047015	-0.00624794	-0.00464022	-0.00537992	-0.00393027	-0.00250912	-0.00648057	-0.00444752	-0.00412166	-0.00320041	0	0
0.00195312	0.00286311	-0.00415182	-0.00787485	-0.00735271	-0.00680172	-0.00584459	-0.0066027	-0.0022692	-0.00577962	-0.00678515	-0.00652215	-0.00531739	-0.00690484	-0.00529289	-0.00580251	-0.00418758	-0.00203705	-0.00710917	-0.00480597	-0.00419903	-0.00316	0	0
0.00390625	0.0041284	-0.00537968	-0.00988972	-0.00933325	-0.00838625	-0.00706577	-0.00782758	-0.00225448	-0.00670946	-0.00760412	-0.00707015	-0.00567281	-0.00725484	-0.00565898	-0.00589406	-0.00415301	-0.00147796	-0.00731993	-0.00491708	-0.00409991	-0.00301981	0	0
0.00585938	0.00472462	-0.00630379	-0.0113418	-0.0107507	-0.00950158	-0.00790381	-0.00869399	-0.00229027	-0.0073936	-0.00819755	-0.00744814	-0.00582856	-0.00736904	-0.00578105	-0.00571263	-0.00387758	-0.000864744	-0.00715613	-0.00480695	-0.00385672	-0.00279784	0	0
0.0078125	0.00470382	-0.00686872	-0.01213	-0.0115162	-0.0100988	-0.00833845	-0.00920165	-0.00236939	-0.00784445	-0.00859785	-0.00771171	-0.00585115	-0.00733125	-0.00572276	-0.00534558	-0.00344068	-0.000249028	-0.00670767	-0.00453403	-0.00352281	-0.00252271	0	0
0.00976562	0.00419784	-0.00706363	-0.0122306	-0.0116146	-0.0101843	-0.00838649	-0.00937372	-0.00247903	-0.00807786	-0.00883222	-0.00789642	-0.0057987	-0.00721991	-0.00555408	-0.00489247	-0.00293654	0.000304222	-0.00609386	-0.00417823	-0.00316375	-0.00222957	0	0
0.0117188	0.00339282	-0.00691807	-0.0116944	-0.0111023	-0.00981271	-0.00809419	-0.00924855	-0.00260215	-0.00810635	-0.00891399	-0.00800961	-0.00570965	-0.00709295	-0.00534034	-0.00444877	-0.00245845	0.000728011	-0.0054431	-0.00382666	-0.00284597	-0.00195575	0	0
0.0136719	0.00249571	-0.00649428	-0.0106343	-0.0100925	-0.00907457	-0.00752747	-0.00886971	-0.00271957	-0.00793624	-0.00883985	-0.00802806	-0.005597	-0.00697881	-0.00513017	-0.00408924	-0.00208271	0.000964522	-0.00487125	-0.00355806	-0.00262597	-0.00173438	0	0
0.015625	0.00169784	-0.00587225	-0.00920224	-0.00873268	-0.00807905	-0.00675941	-0.00827873	-0.00281245	-0.0075655	-0.00859118	-0.00790298	-0.00544667	-0.00687116	-0.00494885	-0.00385642	-0.00185758	0.000976443	-0.00446355	-0.00342893	-0.0025402	-0.00159097	0	0
0.0175781	0.00114197	-0.00513625	-0.0075649	-0.00718117	-0.006935	-0.00585949	-0.00750756	-0.0028649	-0.00698674	-0.00813842	-0.00757021	-0.00522256	-0.00673264	-0.0047946	-0.00375462	-0.00179547	0.00075531	-0.00426006	-0.00346322	-0.00259879	-0.00153744	0	0
0.0195312	0.000898898	-0.00435901	-0.00587666	-0.0055809	-0.0057348	-0.00488257	-0.00657624	-0.00286632	-0.00619102	-0.00744963	-0.00696406	-0.00487506	-0.00650233	-0.0046407	-0.00375068	-0.001872	0.000324845	-0.00425112	-0.00364763	-0.00278321	-0.00157404	0	0
0.0214844	0.000956535	-0.00359261	-0.00425851	-0.00404036	-0.00454164	-0.00386524	-0.00549346	-0.00281315	-0.00517273	-0.00650072	-0.00603288	-0.00435305	-0.00610912	-0.00444257	-0.00378096	-0.00203103	-0.000261068	-0.00437844	-0.00393333	-0.00304911	-0.00168753	0	0
0.0234375	0.0012235	-0.00286305	-0.00278521	-0.00262237	-0.00338626	-0.00282383	-0.00425994	-0.00270949	-0.00393784	-0.00528288	-0.00475267	-0.00361627	-0.00548708	-0.00414634	-0.00376427	-0.00219512	-0.00092566	-0.00454974	-0.00424381	-0.00333312	-0.00185382	0	0
0.0253906	0.00154746	-0.00217116	-0.00148308	-0.00134254	-0.00226879	-0.00175941	-0.00287628	-0.00256679	-0.00250828	-0.00381184	-0.00313717	-0.00264603	-0.00458956	-0.00370204	-0.00361645	-0.00227934	-0.00158095	-0.0046525	-0.00448805	-0.00356337	-0.00204241	0	0
0.0273438	0.00174373	-0.00149941	-0.000337124	-0.000177741	-0.0011692	-0.00066483	-0.0013507	-0.0024024	-0.000924945	-0.00213146	-0.001243	-0.00145328	-0.00340194	-0.00307357	-0.00326753	-0.0022077	-0.00214136	-0.0045774	-0.00457629	-0.00367117	-0.00222182	0	0
0.0292969	0.0016312	-0.000822067	0.000694513	0.000917077	-5.85318e-05	0.000465751	0.000292659	-0.00223709	0.0007478	-0.000312805	0.000832468	-8.15392e-05	-0.00194931	-0.00224924	-0.00267673	-0.0019266	-0.0025394	-0.00423872	-0.00443655	-0.00360343	-0.0023638	0	0
0.03125	0.00106692	-0.000118971	0.00165856	0.00198936	0.00108075	0.00162494	0.00200796	-0.00209206	0.00242829	0.0015471	0.00295827	0.00139469	-0.000297785	-0.00124669	-0.00184166	-0.00141668	-0.00273514	-0.00359297	-0.00402874	-0.00333205	-0.00244689	0	0
0.0332031	-2.40803e-05	0.000614643	0.00258672	0.00306797	0.00224483	0.00278628	0.00372428	-0.00198571	0.00401878	0.00333595	0.0049828	0.00287676	0.00144863	-0.000114679	-0.000802636	-0.000698268	-0.00272524	-0.002648	-0.00335407	-0.00286028	-0.00246155	0	0
0.0351562	-0.0016306	0.00135875	0.00347936	0.00414598	0.00339675	0.00389886	0.00534743	-0.00193086	0.00541472	0.00493431	0.00674939	0.0042519	0.00315863	0.00106931	0.000359297	0.000169277	-0.00254226	-0.00146818	-0.00245829	-0.00222355	-0.0024097	0	0
0.0371094	-0.00365055	0.00206602	0.00429606	0.00517344	0.00446391	0.00488853	0.00676608	-0.00193254	0.00651371	0.00622559	0.00811332	0.0054056	0.00468695	0.00220847	0.00153196	0.00109416	-0.0022496	-0.000167489	-0.00142778	-0.00148591	-0.00230372	0	0
