0	-0.00198853	-0.00198007	-0.00228119	-0.00255978	-0.00171745	-0.00153255	-0.00138056	0.00124013	-0.00111079	-0.000836611	-0.00135374	-0.00133634	-0.000564337	-0.00111377	0.000672817	0.000614731	0.00108051	0.00185955	0.000414431	0.000861049	0.00223708	0	0
0.00195312	-0.00271624	-0.00243425	-0.00247586	-0.00287968	-0.00186157	-0.00164294	-0.00165117	0.00125813	-0.00160671	-0.00144053	-0.00211334	-0.00174534	-0.00120115	-0.00165927	0.000210524	0.000182487	0.000609636	0.00101173	-0.000267386	0.000291944	0.00180292	0	0
0.00390625	-0.00322574	-0.00269032	-0.00247663	-0.00294441	-0.00189734	-0.00164282	-0.00187457	0.00125241	-0.00202962	-0.00193954	-0.00266576	-0.00197828	-0.00163794	-0.00200617	-0.000194073	-0.000209237	0.000227928	0.000324368	-0.000795245	-8.30889e-05	0.00140762	0	0
0.00585938	-0.00352949	-0.00273657	-0.00230503	-0.00277382	-0.00184894	-0.00155294	-0.00206101	0.0012278	-0.00235364	-0.00231051	-0.00296187	-0.00202048	-0.00183177	-0.00211966	-0.000490665	-0.000517845	-3.24249e-05	-0.000115693	-0.00109673	-0.000216603	0.00110197	0	0
0.0078125	-0.00365156	-0.00257921	-0.00199348	-0.00240582	-0.00174248	-0.00139773	-0.00221372	0.00119051	-0.00255395	-0.00253534	-0.00297546	-0.0018729	-0.00176764	-0.00198674	-0.000641346	-0.000709889	-0.000149965	-0.000250161	-0.00112218	-8.80957e-05	0.000926256	0	0
0.00976562	-0.00362056	-0.00224352	-0.0015825	-0.00189209	-0.00160277	-0.00119925	-0.00232685	0.0011484	-0.00260989	-0.0026021	-0.00270295	-0.00155306	-0.00145531	-0.00161815	-0.000624418	-0.000765495	-0.000117779	-5.80549e-05	-0.000852883	0.000290632	0.000904799	0	0
0.0117188	-0.0034622	-0.0017674	-0.0011149	-0.00129151	-0.00144923	-0.000977755	-0.00238657	0.00110966	-0.00250813	-0.00250793	-0.00216961	-0.00109339	-0.000931978	-0.00104916	-0.00043726	-0.000680879	5.74589e-05	0.00044173	-0.000303984	0.000877261	0.00104189	0	0
0.0136719	-0.00319362	-0.00120139	-0.000631452	-0.000664055	-0.00129449	-0.000746846	-0.00237346	0.00108299	-0.00224509	-0.00225902	-0.00142455	-0.000537276	-0.000258446	-0.000334382	-9.89437e-05	-0.000468573	0.000355721	0.00119233	0.000475407	0.00160408	0.00132108	0	0
0.015625	-0.00282025	-0.000599623	-0.000166953	-6.43134e-05	-0.00114405	-0.000514507	-0.00226593	0.00107622	-0.00182845	-0.00187063	-0.000535011	6.44922e-05	0.000491858	0.000458241	0.000350952	-0.00015549	0.000748396	0.00210667	0.00140899	0.00238633	0.00170827	0	0
0.0175781	-0.00233573	-1.69277e-05	0.000252008	0.000463545	-0.000994921	-0.000282288	-0.00204396	0.00109607	-0.00127769	-0.00136662	0.000420332	0.000661492	0.00123978	0.00125456	0.000863314	0.000220949	0.00119925	0.003079	0.00240159	0.00313389	0.00215316	0	0
