0	0.0025956	0.00204736	0.00283742	0.00292802	0.00172943	0.00184906	0.00281799	0.00395197	0.00107622	0.00224423	0.00161159	0.00170565	0.00264084	0.00193056	0.00267708	0.00112998	0.00182557	0.00493759	0.00436407	0.00347075	0.00374949	0	0
0.00195312	0.00266129	0.00232887	0.0030452	0.0030365	0.00190043	0.00194389	0.00300092	0.00405574	0.0011766	0.00238299	0.00178063	0.0018847	0.00278509	0.00206378	0.00264347	0.00115526	0.00188529	0.00504443	0.00426717	0.0034907	0.00366414	0	0
0.00390625	0.00288114	0.00259784	0.003232	0.00313926	0.0020988	0.00202841	0.00317204	0.00417906	0.00134015	0.00253046	0.0020076	0.00210643	0.00300181	0.00227597	0.00269461	0.00119877	0.00204253	0.00520328	0.00423872	0.00357028	0.0036065	0	0
0.00585938	0.0032835	0.00284186	0.00339818	0.00324273	0.00231689	0.00210041	0.00332075	0.00431186	0.001562	0.0026803	0.00228918	0.00235558	0.00327671	0.00255632	0.00284076	0.00126517	0.00228655	0.00541821	0.00429288	0.00371303	0.0035888	0	0
0.0078125	0.0038791	0.00305974	0.00355589	0.00336623	0.0025565	0.00217056	0.0034526	0.00444299	0.0018425	0.00283778	0.00262678	0.00262046	0.00359666	0.00288907	0.00308084	0.00135779	0.00259507	0.00568533	0.00443399	0.00391457	0.00361747	0	0
0.00976562	0.00465712	0.00326008	0.00372982	0.00354028	0.0028283	0.00226152	0.00358874	0.00456119	0.0021888	0.0030179	0.00302601	0.00289702	0.00395334	0.00325561	0.00340331	0.00147748	0.00293958	0.0059936	0.00465612	0.00416264	0.00369209	0	0
0.0117188	0.00558335	0.00345945	0.0039494	0.00380015	0.0031485	0.00240415	0.00376272	0.00465709	0.00261045	0.00324512	0.00349522	0.00318742	0.00434268	0.00363693	0.00378788	0.00162292	0.00328684	0.00632709	0.00494409	0.00443847	0.00380474	0	0
0.0136719	0.00660101	0.00367871	0.00424349	0.00418162	0.00353599	0.00263238	0.00401473	0.00472414	0.00311852	0.00354862	0.00404334	0.00350022	0.00476635	0.00401634	0.00420904	0.00179052	0.00360572	0.00666773	0.00527613	0.00471927	0.00394166	0	0
0.015625	0.00763556	0.00393775	0.00463486	0.0047102	0.00400597	0.00297594	0.00438374	0.00475979	0.00372088	0.00395584	0.00467563	0.00384665	0.00522852	0.004381	0.0046376	0.00197411	0.00387025	0.0069989	0.00562742	0.00498137	0.00408465	0	0
0.0175781	0.00860155	0.00425139	0.00513232	0.00539589	0.00456566	0.00345349	0.00489861	0.00476527	0.00441718	0.00448704	0.0053916	0.00423861	0.00573587	0.00472316	0.00504804	0.0021677	0.00406349	0.00730792	0.00597361	0.00520351	0.00421411	0	0
0.0195312	0.00941128	0.00462484	0.00572824	0.00622988	0.00521028	0.00406706	0.00557083	0.00474596	0.00519669	0.00514841	0.00618088	0.00468469	0.00629127	0.00504017	0.00541878	0.00236452	0.00417745	0.00758797	0.00629419	0.00536977	0.00431204	0	0
0.0214844	0.00998458	0.0050514	0.00639713	0.00717926	0.00592029	0.00479835	0.00638837	0.00471026	0.00603366	0.0059278	0.00702071	0.00518394	0.00689209	0.00533283	0.00573599	0.00255811	0.00421405	0.00783834	0.00657435	0.00547161	0.00436461	0	0
0.0234375	0.0102581	0.00551131	0.00709558	0.00818992	0.00666153	0.0056076	0.00731349	0.0046677	0.00688934	0.0067929	0.00787628	0.00572753	0.00752687	0.00560343	0.00599301	0.00274241	0.00418174	0.00806251	0.00680593	0.00550864	0.00436455	0	0
0.0253906	0.0101925	0.00597343	0.00776732	0.00919223	0.00738668	0.00643665	0.00828409	0.00462824	0.00771296	0.00769234	0.00869977	0.0062921	0.00817263	0.00585276	0.0061903	0.00291228	0.00409365	0.00826597	0.00698651	0.00548807	0.00431192	0	0
0.0273438	0.00977769	0.00639793	0.00835049	0.0101035	0.0080409	0.00721455	0.00921869	0.00460035	0.00844491	0.00855815	0.00943565	0.006845	0.0087949	0.00607792	0.00633299	0.00306237	0.00396442	0.00845236	0.00711763	0.00542292	0.00421458	0	0
0.0292969	0.00903341	0.00674173	0.00878394	0.0108421	0.00856662	0.00786543	0.0100255	0.00458956	0.0090239	0.00931346	0.0100236	0.00734162	0.00934923	0.00626981	0.00642753	0.00318646	0.0038054	0.00862005	0.00720203	0.00532926	0.00408632	0	0
0.03125	0.00800782	0.00696343	0.00901568	0.0113354	0.00891137	0.00831765	0.0106127	0.00459808	0.00939298	0.00988054	0.0104059	0.00773358	0.00978518	0.00641277	0.00647795	0.00327742	0.00362396	0.0087595	0.00724106	0.00522307	0.00394535	0	0
0.0332031	0.00677165	0.00702968	0.00900948	0.0115268	0.00903416	0.00851417	0.010901	0.00462425	0.00950599	0.0101907	0.0105319	0.00797296	0.0100505	0.0064851	0.00648487	0.00332665	0.00342262	0.00885248	0.00723271	0.00511718	0.00381148	0	0
0.0351562	0.00541022	0.00691929	0.00875139	0.0113866	0.00891083	0.00841969	0.010833	0.00466275	0.00933433	0.0101929	0.010367	0.00801635	0.0100987	0.00646144	0.00644314	0.00332391	0.00319946	0.00887257	0.00717048	0.00501898	0.003703	0	0
0.0371094	0.00401434	0.00662714	0.00825	0.0109136	0.00853842	0.00802654	0.0103831	0.00470591	0.00887084	0.00986087	0.00989556	0.00783539	0.00989509	0.00631657	0.00634086	0.00325882	0.00294948	0.00878862	0.0070443	0.00492918	0.00363362	0	0
0.0390625	0.00267035	0.00616521	0.00753701	0.0101359	0.00793505	0.00735635	0.00956064	0.00474489	0.00813258	0.00919795	0.00912523	0.00741649	0.00942183	0.0060297	0.00616372	0.00312233	0.00266886	0.00856969	0.00684239	0.00484197	0.00361186	0	0
0.0410156	0.00145218	0.00556141	0.00666249	0.00910878	0.00713897	0.00645822	0.00841111	0.00477111	0.00715816	0.00823748	0.00808752	0.00676775	0.0086832	0.00558943	0.00589526	0.0029068	0.00235641	0.00819099	0.00655456	0.0047465	0.00363851	0	0
0.0429688	0.000414938	0.00485685	0.00568938	0.00790787	0.00620383	0.00540274	0.00701112	0.00477755	0.00600576	0.00704038	0.00683582	0.00591874	0.00770795	0.0049977	0.00552332	0.00261045	0.00201833	0.00764009	0.00617613	0.00462953	0.00370759	0	0
0.0449219	-0.000408024	0.00410107	0.00468671	0.00661993	0.00519282	0.00427377	0.0054599	0.00476074	0.00474715	0.00568819	0.00544071	0.00491691	0.00654685	0.00427195	0.00504267	0.00223792	0.00166762	0.00692174	0.00571139	0.00447865	0.00380719	0	0
