0	0.0061698	-0.00422883	-0.00609565	-0.00797051	-0.00528896	-0.00633895	-0.00784123	-0.000943169	-0.00690937	-0.00719047	-0.0085566	-0.00567651	-0.00703955	-0.00549471	-0.00327802	-0.00196576	0.00249457	-0.00451198	-0.00320607	-0.00176048	-0.00127697	0	0
0.00195312	0.00678015	-0.00297499	-0.00434679	-0.00598621	-0.00375962	-0.0045464	-0.0058583	-0.000839338	-0.00527763	-0.00534749	-0.00645804	-0.00419086	-0.00551558	-0.00415874	-0.00224495	-0.00143456	0.00265396	-0.0035181	-0.00281709	-0.00172353	-0.00134134	0	0
0.00390625	0.00694835	-0.00170541	-0.0025177	-0.00379062	-0.00208795	-0.00256014	-0.00361753	-0.000810936	-0.00342345	-0.00326324	-0.00402832	-0.0024808	-0.00371027	-0.00259209	-0.00113511	-0.000865936	0.00256348	-0.00243318	-0.00240052	-0.00167072	-0.00143123	0	0
0.00585938	0.00666177	-0.000475883	-0.000693321	-0.00150263	-0.000362515	-0.000492811	-0.00123835	-0.00086306	-0.0014348	-0.00103903	-0.00138259	-0.000618875	-0.00170755	-0.000879645	-1.19209e-06	-0.000285149	0.00222862	-0.0012992	-0.00193471	-0.00157738	-0.00152397	0	0
0.0078125	0.00593406	0.00067234	0.00105232	0.000758827	0.00132787	0.00153589	0.00114679	-0.000989005	0.000590086	0.00120759	0.00133538	0.00130188	0.000379801	0.000873566	0.00110006	0.000283241	0.0016793	-0.0001643	-0.00140417	-0.00142205	-0.00159383	0	0
0.00976562	0.00480598	0.00171304	0.00265813	0.00288218	0.00289977	0.0034107	0.00340414	-0.00117014	0.00254655	0.003353	0.00396514	0.00317353	0.00242162	0.00255215	0.00211382	0.000813961	0.000969291	0.000918508	-0.000807226	-0.0011909	-0.00162005	0	0
0.0117188	0.00334316	0.00262904	0.00407529	0.00476956	0.00427985	0.00502825	0.00540829	-0.00137809	0.00433111	0.00527537	0.00634146	0.00488132	0.00427818	0.00403965	0.00298738	0.00128555	0.000167489	0.00189438	-0.000159442	-0.000883222	-0.00158691	0	0
0.0136719	0.00163257	0.00341034	0.00526488	0.00634122	0.00541067	0.00630796	0.00705206	-0.00157847	0.00584888	0.00686586	0.00830936	0.00631493	0.00581884	0.00523114	0.00367618	0.00167704	-0.000647902	0.00271001	0.000505447	-0.000513196	-0.00148821	0	0
0.015625	-0.000224173	0.00404739	0.00619572	0.00753796	0.00624955	0.00719488	0.00825429	-0.00173612	0.00701857	0.00803542	0.00974035	0.00737798	0.00693393	0.00604475	0.00414681	0.00197148	-0.00140309	0.00331822	0.00113744	-0.000109434	-0.00132847	0	0
0.0175781	-0.00211895	0.00452781	0.0068416	0.00832111	0.00677347	0.00766397	0.00896513	-0.00182043	0.00778055	0.00872469	0.0105448	0.0079999	0.00754666	0.00642991	0.00437903	0.00215507	-0.00203562	0.00368214	0.00167763	0.000286937	-0.00112009	0	0
0.0195312	-0.00394559	0.00483561	0.00718039	0.00867194	0.00697434	0.0077188	0.00916803	-0.00181058	0.0080986	0.00890636	0.0106804	0.00814289	0.0076232	0.00637341	0.00436759	0.00221944	-0.00250292	0.00377926	0.00206596	0.000628948	-0.000883341	0	0
0.0214844	-0.00560749	0.00494957	0.00719422	0.00859022	0.00685966	0.00738859	0.00887728	-0.00169916	0.0079627	0.00858676	0.0101554	0.00780588	0.0071764	0.00589967	0.00412059	0.00216126	-0.00278699	0.00360429	0.00225115	0.00086987	-0.000643253	0	0
0.0234375	-0.00702399	0.00484562	0.00687099	0.00809133	0.00644815	0.0067215	0.00813425	-0.00149377	0.00738716	0.00780356	0.00902796	0.00702488	0.00625968	0.00506628	0.00365996	0.00198197	-0.00289476	0.00317025	0.0021987	0.000970602	-0.000423908	0	0
0.0253906	-0.00813538	0.00450397	0.0062083	0.00720477	0.00576723	0.00577736	0.00700033	-0.00121625	0.00640941	0.00661969	0.00739598	0.00586832	0.00496602	0.00395834	0.00301838	0.00169015	-0.00285554	0.00250763	0.00189888	0.000906467	-0.000247478	0	0
0.0273438	-0.00890279	0.00391364	0.00521684	0.00597262	0.00485086	0.00462127	0.00554931	-0.000899687	0.0050869	0.00511742	0.00538826	0.0044288	0.00340962	0.00267482	0.00223589	0.00129867	-0.00271273	0.00166175	0.00136846	0.00067234	-0.000128508	0	0
0.0292969	-0.00930768	0.00307655	0.00392497	0.00444841	0.00373697	0.00331557	0.00386107	-0.000583202	0.00349021	0.00338888	0.00314808	0.00281304	0.00171685	0.00131774	0.00135541	0.00082612	-0.00251567	0.000688642	0.000650883	0.000283837	-7.34329e-05	0	0
0.03125	-0.00934863	0.00201774	0.00238079	0.00269639	0.0024668	0.00191712	0.00201583	-0.000305712	0.00169992	0.00152862	0.000819683	0.00112969	6.67572e-06	-1.91927e-05	0.000419855	0.00029397	-0.00230932	-0.000350595	-0.000188828	-0.000223994	-7.93934e-05	0	0
0.0332031	-0.00903577	0.000782728	0.000654221	0.000791669	0.00108492	0.000475049	8.90493e-05	-9.96888e-05	-0.00019598	-0.000372767	-0.00146604	-0.000520468	-0.00161695	-0.00126147	-0.000529051	-0.000272274	-0.00212562	-0.00139499	-0.00107247	-0.000799298	-0.000136614	0	0
0.0351562	-0.0083859	-0.000559807	-0.00116557	-0.00118071	-0.000360727	-0.000969052	-0.00184786	1.44094e-05	-0.00211072	-0.00223374	-0.00359726	-0.00205338	-0.00307727	-0.00235844	-0.00145626	-0.000844955	-0.00197613	-0.00238898	-0.00191832	-0.00138247	-0.000227451	0	0
0.0371094	-0.00741822	-0.00192332	-0.00297362	-0.00312769	-0.00181663	-0.00237739	-0.00372863	3.20077e-05	-0.0039556	-0.00398302	-0.00548959	-0.00340599	-0.00432754	-0.0032841	-0.0023303	-0.00139689	-0.00185144	-0.00328624	-0.00265193	-0.00191283	-0.000333309	0	0
0.0390625	-0.00615275	-0.00320721	-0.00465524	-0.00494987	-0.00322366	-0.00371301	-0.00548792	-3.47495e-05	-0.00564599	-0.00555921	-0.00708556	-0.00453758	-0.00534797	-0.00403535	-0.00312424	-0.00190067	-0.00172043	-0.00405186	-0.00321507	-0.00233686	-0.000434637	0	0
0.0410156	-0.00460911	-0.00431037	-0.00609607	-0.0065459	-0.00451672	-0.00493383	-0.00706089	-0.00015831	-0.00710249	-0.00690985	-0.0083499	-0.005427	-0.0061419	-0.00462472	-0.00381398	-0.00233173	-0.00153863	-0.00466236	-0.00357288	-0.00261593	-0.000517845	0	0
0.0429688	-0.00281006	-0.00513792	-0.00718963	-0.00781757	-0.00562739	-0.00599182	-0.00837946	-0.00030002	-0.00825071	-0.00798738	-0.00926256	-0.00606674	-0.0067234	-0.00507009	-0.00437737	-0.00266743	-0.00125659	-0.00510409	-0.00371552	-0.00273049	-0.000573874	0	0
0.0449219	-0.000785172	-0.00561237	-0.00784785	-0.00867569	-0.00648403	-0.00683045	-0.00937343	-0.000416234	-0.00902605	-0.00874782	-0.00981164	-0.00645626	-0.0071094	-0.00538611	-0.00478864	-0.0028882	-0.000830531	-0.00537029	-0.0036577	-0.00268292	-0.000601053	0	0
0.046875	0.00142306	-0.00568247	-0.00800842	-0.00904655	-0.00701833	-0.00738668	-0.00997174	-0.000465423	-0.00937319	-0.00914848	-0.00998592	-0.00659466	-0.00730491	-0.00557625	-0.00502396	-0.00297976	-0.000233412	-0.0054577	-0.00343299	-0.00249386	-0.000604868	0	0
