0	0.000537753	-0.00320077	-0.00379539	-0.00467265	-0.00345957	-0.00319433	-0.00514948	-0.00189137	-0.00532061	-0.00492704	-0.0051285	-0.00524396	-0.00541425	-0.00390673	-0.00388228	-0.002554	0.000249267	-0.00494611	-0.0042606	-0.0020256	-0.00224471	0	0
0.00195312	3.79086e-05	-0.00274074	-0.00320125	-0.00410807	-0.0028609	-0.00259304	-0.00428259	-0.00196218	-0.00445575	-0.00390339	-0.00396276	-0.00409317	-0.00423646	-0.0024364	-0.00271006	-0.00176051	-3.3617e-05	-0.0033474	-0.00302523	-0.00149715	-0.00200939	0	0
0.00390625	-0.000540972	-0.00233114	-0.00268745	-0.00359976	-0.00227594	-0.00199699	-0.00331891	-0.00204909	-0.00349057	-0.00279844	-0.00276518	-0.002877	-0.00298297	-0.000945926	-0.00150234	-0.000947088	-0.000382423	-0.00173068	-0.00175542	-0.000957251	-0.00174642	0	0
0.00585938	-0.00114131	-0.00199723	-0.00227904	-0.0031507	-0.00172424	-0.0014143	-0.00229013	-0.00214612	-0.00246269	-0.00166452	-0.00159788	-0.00167495	-0.00175476	0.000431895	-0.000382982	-0.000206351	-0.000756741	-0.000279665	-0.000596344	-0.000471234	-0.00147986	0	0
0.0078125	-0.00171626	-0.00175357	-0.00198388	-0.00275505	-0.00121891	-0.000854254	-0.00123572	-0.0022465	-0.00141674	-0.000556111	-0.000519872	-0.000563264	-0.000648141	0.00158036	0.000538465	0.000383347	-0.0011096	0.000850916	0.000326514	-9.40561e-05	-0.00123668	0	0
0.00976562	-0.00223434	-0.00160503	-0.00179791	-0.00240433	-0.000771761	-0.000328302	-0.000201702	-0.00234342	-0.000403166	0.000469089	0.000413656	0.000391006	0.000257492	0.0024116	0.00118012	0.000768751	-0.00139368	0.00155365	0.000923693	0.000137091	-0.00103927	0	0
0.0117188	-0.00267947	-0.00154603	-0.00170755	-0.00209117	-0.000392675	0.000146151	0.000758886	-0.00243068	0.00052309	0.00135505	0.00115478	0.00113457	0.000905275	0.00287592	0.00149726	0.000928313	-0.00156963	0.00178504	0.00115353	0.000205278	-0.00090456	0	0
0.0136719	-0.00305033	-0.00156355	-0.00169373	-0.0018146	-9.19104e-05	0.000547886	0.00158918	-0.00250459	0.00130713	0.00204968	0.00166571	0.00163174	0.00126684	0.00296688	0.00148654	0.000874072	-0.00161135	0.0015682	0.00102609	0.000118494	-0.000842571	0	0
0.015625	-0.00335813	-0.00163949	-0.00173545	-0.00157976	0.000120282	0.000849247	0.00223303	-0.00256407	0.00189835	0.00250852	0.00192225	0.00186652	0.00134337	0.00271881	0.0011844	0.000648111	-0.00151312	0.000985622	0.00060004	-9.36985e-05	-0.000852108	0	0
0.0175781	-0.0036217	-0.00175202	-0.00181198	-0.00139832	0.000235081	0.00102568	0.00264192	-0.0026108	0.00225621	0.0027014	0.0019151	0.0018428	0.00116313	0.00219965	0.000660021	0.000314057	-0.00128996	0.000166655	-2.8789e-05	-0.000386	-0.000925779	0	0
0.0195312	-0.00386393	-0.00187993	-0.00190711	-0.00128651	0.000247121	0.00105691	0.00278151	-0.00264931	0.00235558	0.00261426	0.00165284	0.00158322	0.000775814	0.00150084	3.86313e-06	-5.34356e-05	-0.000979066	-0.000737071	-0.000743032	-0.000704527	-0.00104451	0	0
