0	0.00565529	0.00201249	0.00512356	0.006006	0.00562382	0.00480843	0.00537837	0.000825286	0.00602913	0.00907254	0.00840926	0.00539798	0.00465512	0.00323939	0.00351638	0.00129128	-0.00120926	0.00230825	0.00201225	0.000748277	0.000859737	0	0
0.00195312	0.0045886	0.00230253	0.0053342	0.00623631	0.00582969	0.00501347	0.00581539	0.000835896	0.00652957	0.00962734	0.00931618	0.00608468	0.00555676	0.00390065	0.00421935	0.00181222	-0.00157344	0.00293648	0.00250804	0.00107074	0.000983834	0	0
0.00390625	0.00367093	0.00257277	0.00549608	0.00644028	0.00601029	0.00522566	0.00630391	0.000840306	0.00703669	0.0101306	0.0101519	0.00672477	0.006477	0.00453949	0.0048874	0.0022701	-0.00194502	0.00353551	0.00298977	0.00139475	0.00112665	0	0
0.00585938	0.00293851	0.0028125	0.00561541	0.00661159	0.0061605	0.00542808	0.00679862	0.000840306	0.00749445	0.0105269	0.0108286	0.00725067	0.0073145	0.005077	0.00544167	0.0026083	-0.0022918	0.00403237	0.00340271	0.00168109	0.00126994	0	0
0.0078125	0.00242293	0.00300694	0.00568926	0.00673425	0.00626743	0.00559592	0.00724459	0.000836968	0.00784373	0.0107622	0.0112708	0.00760406	0.00797409	0.00544536	0.00581616	0.00278628	-0.0025816	0.00436652	0.00369966	0.001894	0.0013932	0	0
0.00976562	0.00214899	0.00313735	0.00570732	0.00678492	0.00631332	0.00569654	0.00758636	0.000829339	0.00803399	0.0107958	0.0114251	0.00774276	0.00838006	0.00559485	0.00596386	0.00278318	-0.00278485	0.00449681	0.00384629	0.00200403	0.001477	0	0
0.0117188	0.00213408	0.00318658	0.00565302	0.00673831	0.00627863	0.00569844	0.00777459	0.000814795	0.00802827	0.0106056	0.0112678	0.00764632	0.00848532	0.00550306	0.00586283	0.00260079	-0.00287926	0.00440478	0.00382352	0.00199211	0.00150454	0	0
0.0136719	0.00238812	0.00313818	0.00550908	0.00657213	0.00614631	0.00557828	0.0077759	0.000789762	0.00781131	0.0101936	0.0108083	0.00731868	0.00827777	0.00517476	0.00551778	0.00226104	-0.00285137	0.00409734	0.00362968	0.00185072	0.00146568	0	0
0.015625	0.00290775	0.00298345	0.00526088	0.00627279	0.0059067	0.00532317	0.00757825	0.000750899	0.00739408	0.00958514	0.0100885	0.00678885	0.00778151	0.00464332	0.00496119	0.00180471	-0.00269854	0.00360441	0.00328076	0.00158668	0.00135732	0	0
0.0175781	0.00367856	0.00272131	0.00490177	0.00584054	0.00556171	0.00493813	0.00719333	0.000694752	0.00681067	0.00883126	0.00917885	0.00610703	0.00705415	0.00396538	0.00424826	0.00128424	-0.00242937	0.00297666	0.00280869	0.00121856	0.00118446	0	0
0.0195312	0.00467062	0.00236118	0.00443649	0.00529194	0.00512397	0.00444531	0.006657	0.000620246	0.00611806	0.00799727	0.00816962	0.00533932	0.00617999	0.00321615	0.003452	0.000758648	-0.00206268	0.00227892	0.0022577	0.000777006	0.00096035	0	0
0.0214844	0.00583899	0.00192368	0.00388241	0.00465846	0.0046196	0.00388265	0.00602448	0.000528574	0.00538611	0.00716162	0.00716099	0.00456023	0.00525963	0.00247777	0.00265509	0.000286698	-0.00162601	0.00158358	0.00168037	0.000300765	0.000704765	0	0
