0	0.00635505	0.00586474	0.00819635	0.00823677	0.00654459	0.00552273	0.00620973	0.00428486	0.00436425	0.0053255	0.00506186	0.00400829	0.00531089	0.00419044	0.00387597	0.00378799	0.00226785	0.00520289	0.00408912	0.00270295	0.00149572	0	0
0.00195312	0.00878477	0.00550157	0.00726449	0.00698221	0.00547516	0.00454831	0.00509465	0.004403	0.00334907	0.00447059	0.00404966	0.00326562	0.00441658	0.00321609	0.00324321	0.00326478	0.00246114	0.00448596	0.00358397	0.0024268	0.001387	0	0
0.00390625	0.0112329	0.00531465	0.00653124	0.00596261	0.00464153	0.00381112	0.00426316	0.00452352	0.00271249	0.00395644	0.00341392	0.00277948	0.00378251	0.00243425	0.00273991	0.00276923	0.00260788	0.00384003	0.00311416	0.00216746	0.0012517	0	0
0.00585938	0.0134507	0.00536704	0.00615418	0.00536561	0.0041976	0.00345087	0.00385976	0.00463569	0.00255919	0.00386178	0.00324166	0.00261259	0.00349092	0.00192928	0.0024364	0.00236237	0.00270526	0.00334603	0.00273973	0.00195783	0.0011133	0	0
0.0078125	0.0152062	0.00568455	0.00623667	0.00531447	0.00424135	0.00355148	0.00396776	0.00473011	0.00292921	0.00420541	0.00355637	0.00278258	0.00357461	0.00174469	0.00237322	0.00208879	0.00275913	0.0030573	0.00250471	0.00182086	0.000997186	0	0
0.00976562	0.0163145	0.00624865	0.00680721	0.00584376	0.00479221	0.00412345	0.00459111	0.00479949	0.00378728	0.00494111	0.00431228	0.00326276	0.00401139	0.00187719	0.00255585	0.00197089	0.00278194	0.00299406	0.00243241	0.00176692	0.000925422	0	0
0.0117188	0.0166653	0.00699699	0.0078094	0.00688839	0.00578654	0.0050993	0.00565183	0.00484061	0.00502467	0.00596243	0.00540054	0.00398207	0.00472891	0.00227892	0.00295281	0.00200629	0.00278956	0.00314188	0.00252348	0.00179362	0.000913262	0	0
0.0136719	0.0162358	0.0078302	0.0091083	0.00829232	0.00708234	0.00634003	0.00699902	0.00485325	0.00647569	0.00711763	0.00666249	0.00483847	0.00561488	0.00286508	0.00350451	0.00217104	0.00279708	0.00345629	0.00275695	0.00188714	0.000968933	0	0
0.015625	0.0150912	0.0086273	0.010511	0.00983119	0.00848174	0.00765729	0.00843072	0.00483978	0.00793958	0.00823158	0.00791454	0.0057106	0.00653434	0.00352794	0.00412822	0.00242436	0.00281461	0.00387084	0.00309551	0.00202578	0.00109124	0	0
0.0175781	0.013373	0.00926489	0.0117948	0.0112486	0.00976062	0.00884485	0.00972521	0.00480592	0.00921082	0.00913203	0.0089736	0.00647593	0.00735128	0.00415367	0.00473738	0.00271583	0.00284402	0.00431079	0.00349146	0.00218457	0.00127101	0	0
0.0195312	0.0112755	0.00963736	0.0127481	0.0123003	0.0107081	0.00970912	0.0106758	0.00475764	0.0101101	0.00967664	0.00968468	0.00703073	0.00794649	0.00463974	0.00524974	0.00299501	0.00287749	0.0047037	0.00389439	0.00233972	0.00149238	0	0
0.0214844	0.00901496	0.00967574	0.0132043	0.0127949	0.0111607	0.0101042	0.0111247	0.0047015	0.0105126	0.0097751	0.00994611	0.00730205	0.00823832	0.00491035	0.00560188	0.00321853	0.00289772	0.00499171	0.00425839	0.0024724	0.00173545	0	0
0.0234375	0.00679779	0.00936055	0.0130732	0.0126302	0.0110327	0.0099566	0.0109898	0.00464272	0.0103648	0.00940341	0.00972152	0.00726008	0.00819194	0.00492668	0.00575829	0.00335729	0.00288071	0.00513923	0.00454742	0.00257194	0.00197875	0	0
0.0253906	0.00479174	0.00872713	0.0123581	0.0118123	0.0103315	0.0092802	0.0102775	0.00458431	0.0096972	0.00860876	0.00904846	0.00691986	0.00782502	0.0046922	0.00571346	0.00339842	0.00279996	0.00513691	0.00473917	0.00263649	0.00220239	0	0
