0	0.0654185	-0.0199909	-0.0253567	-0.0323821	-0.0268147	-0.0338111	-0.0292484	0.00728229	-0.0376697	-0.0368517	-0.0445616	-0.0342169	-0.0151682	-0.0256154	-0.0156697	-0.00558662	0.00666046	-0.0109154	-0.00680512	-0.00343513	-0.000157595	0	0
0.00195312	0.0684874	-0.0192453	-0.0243138	-0.0311048	-0.0259143	-0.0326848	-0.0283024	0.00727253	-0.0372669	-0.0360384	-0.0436052	-0.0340166	-0.0143937	-0.0248007	-0.014954	-0.00515532	0.00674909	-0.0100193	-0.00629753	-0.00306785	-6.4373e-06	0	0
0.00390625	0.0705756	-0.0184786	-0.0232121	-0.0297201	-0.0248681	-0.0313516	-0.0270358	0.00715452	-0.0364738	-0.0349096	-0.0422521	-0.0335803	-0.0134082	-0.0239356	-0.0142244	-0.00474524	0.00649989	-0.00921613	-0.00588048	-0.00275457	0.000125885	0	0
0.00585938	0.071672	-0.017719	-0.0220929	-0.0282946	-0.0237267	-0.0299044	-0.0255656	0.00695687	-0.0354124	-0.0336152	-0.0406762	-0.0329978	-0.0123115	-0.0230806	-0.013507	-0.00436807	0.0059604	-0.00853213	-0.00555322	-0.00250793	0.000232935	0	0
0.0078125	0.0718459	-0.0169948	-0.0210048	-0.0269066	-0.0225593	-0.028461	-0.0240511	0.00671884	-0.0342628	-0.0323444	-0.0390965	-0.0323894	-0.0112253	-0.0223053	-0.0128316	-0.00403476	0.00519872	-0.00798296	-0.00530571	-0.00233221	0.000315666	0	0
0.00976562	0.0712374	-0.0163355	-0.0200007	-0.0256404	-0.0214502	-0.0271517	-0.022678	0.00648501	-0.0332424	-0.0313037	-0.0377495	-0.0318911	-0.0102842	-0.021682	-0.0122333	-0.00375748	0.00429463	-0.00757793	-0.00512469	-0.002226	0.000376701	0	0
0.0117188	0.0700388	-0.0157719	-0.0191387	-0.0245806	-0.0204883	-0.0261052	-0.0216355	0.00629878	-0.0325788	-0.0306912	-0.0368624	-0.0316446	-0.00961971	-0.0212804	-0.0117511	-0.00355172	0.00332916	-0.0073244	-0.00499997	-0.00218189	0.000425339	0	0
0.0136719	0.0684721	-0.0153328	-0.0184742	-0.0238042	-0.0197603	-0.025432	-0.0210935	0.0061964	-0.0324775	-0.0306698	-0.0366211	-0.0317752	-0.00934768	-0.0211595	-0.0114245	-0.00343561	0.00237566	-0.00723118	-0.00492895	-0.00219274	0.000468016	0	0
0.015625	0.0667643	-0.0150449	-0.0180565	-0.0233716	-0.0193373	-0.0252104	-0.0211778	0.00620198	-0.0330907	-0.031343	-0.0371451	-0.0323784	-0.00955117	-0.0213601	-0.0112928	-0.00342894	0.00149298	-0.00730951	-0.00491878	-0.00225067	0.000509739	0	0
0.0175781	0.0651232	-0.014928	-0.0179226	-0.0233194	-0.0192666	-0.0254756	-0.0219505	0.0063244	-0.0344925	-0.0327384	-0.0384684	-0.0335033	-0.0102698	-0.0218983	-0.0113853	-0.00354767	0.000721872	-0.00757147	-0.00498551	-0.00235105	0.000552654	0	0
0.0195312	0.0637178	-0.0149927	-0.0180901	-0.023654	-0.0195628	-0.026211	-0.0233986	0.00655665	-0.036662	-0.0347993	-0.0405309	-0.0351424	-0.0114918	-0.0227591	-0.0117179	-0.00380516	8.41022e-05	-0.00802585	-0.00515002	-0.00249195	0.000594378	0	0
0.0214844	0.0626651	-0.0152379	-0.018554	-0.0243484	-0.0202031	-0.0273494	-0.0254306	0.00687762	-0.0394809	-0.0373884	-0.0431839	-0.0372312	-0.0131508	-0.0238943	-0.0122869	-0.00420332	-0.000415623	-0.00867222	-0.00543195	-0.00267291	0.000627756	0	0
0.0234375	0.0620247	-0.0156481	-0.0192829	-0.0253423	-0.0211282	-0.0287783	-0.0278839	0.0072559	-0.0427437	-0.0403011	-0.0462025	-0.0396471	-0.0151304	-0.0252234	-0.0130643	-0.00473094	-0.000784099	-0.00949459	-0.00584173	-0.00289357	0.000643969	0	0
0.0253906	0.0618018	-0.0161935	-0.0202211	-0.0265459	-0.0222461	-0.0303519	-0.0305427	0.00765499	-0.0461808	-0.0432883	-0.049314	-0.0422268	-0.0172741	-0.0266383	-0.013997	-0.0053606	-0.00103503	-0.0104563	-0.00637424	-0.00315118	0.000633001	0	0
0.0273438	0.0619577	-0.0168309	-0.0212893	-0.0278473	-0.0234418	-0.031907	-0.0331615	0.00803933	-0.0494911	-0.0460852	-0.0522279	-0.0447779	-0.0193996	-0.028012	-0.0150082	-0.00604916	-0.00118273	-0.0114975	-0.00700358	-0.00343895	0.000586271	0	0
0.0292969	0.062425	-0.017505	-0.0223938	-0.029123	-0.024588	-0.0332825	-0.035495	0.00837939	-0.0523802	-0.0484426	-0.0546694	-0.0471029	-0.0213184	-0.0292103	-0.0160046	-0.0067389	-0.00123715	-0.0125366	-0.00768134	-0.00374377	0.00049901	0	0
0.03125	0.063126	-0.0181544	-0.0234318	-0.0302495	-0.0255605	-0.0343368	-0.0373262	0.00865599	-0.0545973	-0.0501556	-0.0564128	-0.049021	-0.0228559	-0.0301057	-0.0168821	-0.00736308	-0.00120151	-0.0134753	-0.00833961	-0.0040462	0.000371218	0	0
0.0332031	0.0639896	-0.0187151	-0.0243039	-0.0311154	-0.0262514	-0.0349648	-0.0384919	0.00886232	-0.0559673	-0.0510862	-0.0573041	-0.0503879	-0.0238684	-0.0305905	-0.0175389	-0.0078547	-0.00107151	-0.0142087	-0.00889745	-0.00432169	0.000208616	0	0
0.0351562	0.0649653	-0.0191272	-0.0249218	-0.0316315	-0.0265796	-0.0351063	-0.0389009	0.00900382	-0.0564113	-0.0511768	-0.0572773	-0.0511122	-0.0242612	-0.03059	-0.0178879	-0.00815034	-0.000837088	-0.0146376	-0.00927064	-0.00454235	2.16961e-05	0	0
0.0371094	0.0660305	-0.0193393	-0.0252177	-0.0317395	-0.0264997	-0.0347538	-0.0385403	0.00909598	-0.0559535	-0.0504533	-0.0563556	-0.0511658	-0.0239953	-0.0300708	-0.0178657	-0.00820184	-0.000485957	-0.0146817	-0.00938377	-0.00468075	-0.000173807	0	0
0.0390625	0.067191	-0.0193138	-0.0251495	-0.0314147	-0.0260049	-0.0339464	-0.0374744	0.00916033	-0.0547143	-0.0490156	-0.0546443	-0.0505822	-0.0230914	-0.0290459	-0.0174425	-0.00798368	-9.47714e-06	-0.0142922	-0.00918236	-0.0047121	-0.000362158	0	0
0.0410156	0.0684733	-0.0190301	-0.0247039	-0.0306661	-0.0251251	-0.0327624	-0.0358289	0.00921956	-0.0528877	-0.0470199	-0.0523102	-0.0494528	-0.021625	-0.027573	-0.0166261	-0.00749469	0.000593007	-0.0134613	-0.00864229	-0.00462055	-0.000527382	0	0
0.0429688	0.0699117	-0.0184846	-0.0238957	-0.029532	-0.0239198	-0.0313059	-0.0337716	0.0092925	-0.0507109	-0.044654	-0.0495559	-0.04791	-0.0197155	-0.0257487	-0.0154622	-0.0067625	0.00130934	-0.012226	-0.00777656	-0.0043999	-0.000657797	0	0
0.0449219	0.0715306	-0.0176919	-0.0227637	-0.0280728	-0.0224689	-0.0296894	-0.0314845	0.00939006	-0.0484273	-0.0421096	-0.0465889	-0.0461109	-0.0175102	-0.0236968	-0.0140294	-0.00584102	0.00211173	-0.0106667	-0.00663561	-0.00405622	-0.000745058	0	0
0.046875	0.0733266	-0.0166816	-0.021365	-0.0263604	-0.0208603	-0.0280168	-0.029138	0.00951257	-0.0462503	-0.0395556	-0.0435964	-0.0442128	-0.0151646	-0.0215544	-0.0124286	-0.00480151	0.00295669	-0.008899	-0.00530362	-0.00360584	-0.000787973	0	0
0.0488281	0.0752531	-0.0154946	-0.0197669	-0.0244698	-0.0191776	-0.0263695	-0.0268678	0.00964946	-0.0443339	-0.0371185	-0.0407211	-0.042357	-0.0128253	-0.019455	-0.0107721	-0.00372744	0.00378728	-0.0070603	-0.00388834	-0.00307643	-0.000791073	0	0
0.0507812	0.077211	-0.0141807	-0.0180391	-0.0224698	-0.0174922	-0.0247989	-0.0247583	0.00978076	-0.042754	-0.0348698	-0.0380479	-0.0406485	-0.0106122	-0.0175148	-0.00916958	-0.00270295	0.00453734	-0.00529316	-0.00250787	-0.00250125	-0.000762939	0	0
