0	-0.000573277	0.00322223	0.00341988	0.00425065	0.00299191	0.00326955	0.00310528	-0.00188354	0.00325418	0.00303388	0.00411808	0.00224197	0.0018971	0.00225222	0.000433683	0.000299692	-0.00332832	-0.000823617	-0.00133365	-0.00271642	-0.00417745	0	0
0.00195312	-0.00192088	0.00423336	0.00478131	0.00578654	0.00408244	0.00453472	0.00439942	-0.00185683	0.00447202	0.00423813	0.00549257	0.00327498	0.0030961	0.00317389	0.00106335	0.000648379	-0.00353754	-0.000223964	-0.000728428	-0.00249434	-0.00415301	0	0
0.00390625	-0.00320047	0.00508022	0.00594509	0.00704831	0.00494289	0.00558579	0.00544178	-0.00183865	0.00541568	0.00516021	0.00650632	0.00405562	0.00397086	0.00383741	0.00150776	0.000889063	-0.0037086	0.000135094	-0.000311315	-0.00233996	-0.00412858	0	0
0.00585938	-0.00436932	0.00571251	0.00684887	0.00797325	0.00553191	0.00636768	0.00619447	-0.00183004	0.00604796	0.00576508	0.00711668	0.00455189	0.00449324	0.00421429	0.00175881	0.00101924	-0.0038445	0.000247985	-9.85265e-05	-0.00225246	-0.00410533	0	0
0.0078125	-0.00539297	0.00609303	0.00744277	0.00851488	0.00582004	0.00683534	0.00662804	-0.00183019	0.00634074	0.00602865	0.00729668	0.00474256	0.00465298	0.00428784	0.00181675	0.00104201	-0.00394928	0.000121355	-9.29236e-05	-0.00222576	-0.00408161	0	0
0.00976562	-0.00624186	0.00619864	0.00769299	0.00864661	0.00579286	0.00695658	0.00672197	-0.00183591	0.00628114	0.00593972	0.00703692	0.00461847	0.00445652	0.00405508	0.00168538	0.000963211	-0.00402594	-0.000227123	-0.000284612	-0.00225091	-0.00405347	0	0
0.0117188	-0.00688875	0.00602603	0.00758499	0.00836301	0.00545287	0.00671613	0.00646639	-0.0018414	0.00587201	0.00550079	0.00634646	0.00418341	0.00392509	0.00352716	0.00137424	0.000792384	-0.00407445	-0.000770628	-0.000651658	-0.00231683	-0.00401378	0	0
0.0136719	-0.00730592	0.00558996	0.00712538	0.00768179	0.00481784	0.00611913	0.00586474	-0.00183907	0.00513101	0.00472891	0.00525367	0.00345588	0.00309348	0.002729	0.000898123	0.000541091	-0.00409234	-0.00147548	-0.00116283	-0.00241184	-0.0039562	0	0
0.015625	-0.00746542	0.00492191	0.0063408	0.00664222	0.00392139	0.00519133	0.00493586	-0.0018203	0.00408936	0.00365639	0.00380731	0.00246817	0.00200748	0.00169933	0.000275612	0.000222564	-0.00407481	-0.00230291	-0.00177968	-0.00252581	-0.00387299	0	0
0.0175781	-0.00734079	0.00406933	0.00527775	0.0053035	0.00281155	0.00398016	0.00371516	-0.00177681	0.00279546	0.0023309	0.0020752	0.00126696	0.000722885	0.000488341	-0.000469208	-0.000149727	-0.00401509	-0.00321111	-0.00246	-0.00265074	-0.0037601	0	0
0.0195312	-0.00691128	0.00309014	0.00399905	0.00374144	0.00154769	0.00255215	0.0022558	-0.00170231	0.00131154	0.000814676	0.000141382	-8.87513e-05	-0.000697851	-0.000842929	-0.00130558	-0.00056076	-0.00390804	-0.0041571	-0.00316131	-0.00278056	-0.00361657	0	0
0.0214844	-0.00616628	0.00204849	0.00257999	0.0020439	0.000198603	0.000989437	0.00062871	-0.00159389	-0.00028944	-0.00081718	-0.00189483	-0.00152957	-0.00218725	-0.00222659	-0.0021975	-0.000995159	-0.00374949	-0.00509772	-0.00384325	-0.0029124	-0.00344551	0	0
0.0234375	-0.00511092	0.00100899	0.00110358	0.000305593	-0.00116372	-0.000615001	-0.00108135	-0.00145254	-0.00192595	-0.00248086	-0.00392592	-0.0029794	-0.00367403	-0.00359017	-0.00310373	-0.00143659	-0.00353932	-0.00599119	-0.00446963	-0.00304425	-0.00325501	0	0
0.0253906	-0.00377083	3.21865e-05	-0.000344753	-0.00137687	-0.00246489	-0.00216508	-0.00277948	-0.00128433	-0.00350928	-0.0040859	-0.00583911	-0.0043596	-0.00508857	-0.00486195	-0.00397682	-0.00186765	-0.00328219	-0.00679788	-0.0050112	-0.00317442	-0.00305736	0	0
0.0273438	-0.00219458	-0.000828743	-0.00168294	-0.00291091	-0.00363481	-0.00356734	-0.00436509	-0.00109962	-0.00495338	-0.00554192	-0.00752604	-0.00559342	-0.00636029	-0.00597346	-0.00476885	-0.00226915	-0.0029875	-0.00748086	-0.00544488	-0.00330079	-0.00286734	0	0
0.0292969	-0.000454485	-0.00153208	-0.00283623	-0.00421274	-0.00461078	-0.00473809	-0.00574088	-0.00091213	-0.0061748	-0.00676322	-0.00888681	-0.00661093	-0.00742483	-0.00686437	-0.00543165	-0.00262153	-0.00266826	-0.00800696	-0.00575471	-0.00341856	-0.00270021	0	0
0.03125	0.00135642	-0.00204968	-0.0037421	-0.00521183	-0.0053407	-0.00560904	-0.00681841	-0.000737429	-0.00710201	-0.00767589	-0.00983787	-0.00735354	-0.00822663	-0.00748605	-0.00591993	-0.00290465	-0.00234163	-0.00834802	-0.00593102	-0.00352025	-0.00257099	0	0
0.0332031	0.00312936	-0.00236535	-0.00435305	-0.00585473	-0.00578582	-0.0061332	-0.00752616	-0.000591099	-0.00767779	-0.00822139	-0.0103189	-0.00777775	-0.00872016	-0.00780481	-0.00619626	-0.00309896	-0.00202572	-0.00848153	-0.00597024	-0.00359547	-0.002491	0	0
