0	0.000319004	-0.000376746	0.000548244	-0.00060153	0.000870943	0.00125444	0.000988007	-0.00179935	0.00177622	0.00227529	0.00134301	0.00184858	0.00172257	0.00171757	0.00213039	0.0019049	0.000755787	0.00361419	0.00358641	0.00137377	0.00153902	0	0
0.00195312	3.26633e-05	-0.000632659	1.19209e-07	-0.00134265	0.000165939	0.000428736	4.76837e-05	-0.00171185	0.00099647	0.00126129	0.000247359	0.0011785	0.00103319	0.00120425	0.00171137	0.00176799	0.000493288	0.00329852	0.00315881	0.00127971	0.00154004	0	0
0.00390625	1.0848e-05	-0.000959218	-0.000610471	-0.00214458	-0.000588179	-0.000440538	-0.000918865	-0.00159764	0.000200689	0.000189424	-0.000852823	0.00044024	0.00031817	0.000622034	0.00120258	0.00150174	0.000264347	0.00277305	0.00255489	0.00111115	0.00148493	0	0
0.00585938	0.0002352	-0.00131051	-0.00119972	-0.00290489	-0.00129676	-0.00125442	-0.00180984	-0.00146675	-0.000534356	-0.000824869	-0.00184363	-0.00029397	-0.000357151	2.28882e-05	0.00064671	0.00113159	0.000107169	0.00209475	0.00182998	0.000882864	0.00138122	0	0
0.0078125	0.000679612	-0.00164166	-0.00169039	-0.00352907	-0.00187612	-0.00192468	-0.00253701	-0.00133085	-0.00114459	-0.00167984	-0.00263196	-0.000960231	-0.000941873	-0.000546932	8.78572e-05	0.000694275	5.82337e-05	0.00133538	0.00105202	0.000616431	0.00123945	0	0
0.00976562	0.00131536	-0.00191599	-0.0020231	-0.00394452	-0.00226259	-0.00238578	-0.00303698	-0.00120115	-0.00158626	-0.00230134	-0.0031563	-0.00150776	-0.00140178	-0.00104618	-0.000431538	0.000234604	0.000145733	0.000573635	0.000292182	0.000338554	0.00107217	0	0
0.0117188	0.00211418	-0.00211056	-0.00216937	-0.00411391	-0.00242591	-0.0026034	-0.00327873	-0.00108624	-0.00183952	-0.00264978	-0.0033921	-0.00190353	-0.00172091	-0.00144696	-0.00087285	-0.000200033	0.000383914	-0.000113487	-0.000380039	7.71284e-05	0.000892863	0	0
0.0136719	0.00305021	-0.00221887	-0.00213218	-0.00403774	-0.00236821	-0.00257748	-0.00326443	-0.000994682	-0.00190735	-0.0027225	-0.00335062	-0.00213253	-0.001899	-0.00173187	-0.00120378	-0.000564337	0.000768661	-0.000657797	-0.000904679	-0.000140667	0.000714719	0	0
0.015625	0.0040952	-0.00225073	-0.00194585	-0.00375497	-0.00212574	-0.00233991	-0.00302482	-0.000930786	-0.00181234	-0.0025506	-0.00307322	-0.0021956	-0.00194633	-0.00189185	-0.00140011	-0.000819743	0.00127572	-0.00100803	-0.00123787	-0.000291705	0.000549972	0	0
0.0175781	0.00521755	-0.00222889	-0.00167072	-0.00333416	-0.00175834	-0.00194713	-0.00261569	-0.000896692	-0.00159001	-0.00218987	-0.00262064	-0.00210536	-0.00187993	-0.00192714	-0.00144565	-0.000938833	0.00186205	-0.00113368	-0.00135446	-0.000359774	0.000409141	0	0
0.0195312	0.00637519	-0.00218353	-0.00137889	-0.00286007	-0.00133777	-0.00146943	-0.00210094	-0.00088954	-0.00128025	-0.0017091	-0.00206101	-0.00188231	-0.00171614	-0.00184202	-0.00133371	-0.000907779	0.00246894	-0.00102639	-0.00125122	-0.000336289	0.000300631	0	0
0.0214844	0.00751257	-0.00214562	-0.00114274	-0.00241852	-0.000937462	-0.000978455	-0.00154662	-0.000906944	-0.000920773	-0.00117773	-0.00145894	-0.00155044	-0.00146937	-0.00164533	-0.00106764	-0.00072825	0.00302923	-0.00070262	-0.000945091	-0.000222325	0.000230402	0	0
0.0234375	0.00855958	-0.00213988	-0.00101972	-0.00207996	-0.000617504	-0.000535414	-0.00100851	-0.000943184	-0.000540972	-0.000655413	-0.000865459	-0.00113392	-0.00114906	-0.00134778	-0.000661492	-0.000416934	0.00347477	-0.000197411	-0.00047338	-2.70605e-05	0.000201821	0	0
0.0253906	0.00943208	-0.00217964	-0.00104272	-0.00188828	-0.000414371	-0.000182107	-0.000522852	-0.000993252	-0.000159323	-0.000183225	-0.000313342	-0.000655532	-0.000762582	-0.000962973	-0.000139713	-3.99351e-06	0.00374496	0.000435591	0.000111699	0.000231385	0.000215605	0	0
0.0273438	0.0100397	-0.00226362	-0.00121284	-0.00185156	-0.000338793	6.38068e-05	-0.000108957	-0.00105143	0.000216365	0.000218511	0.000183225	-0.000137448	-0.000317335	-0.000509262	0.000461221	0.000469625	0.0037958	0.0011332	0.000747919	0.000528455	0.000269532	0	0
