0	0.0310414	0.0119872	0.0170141	0.0162011	0.0151831	0.013104	0.0146424	0.00401013	0.0148127	0.0164595	0.0147297	0.0124289	0.0156114	0.011134	0.0126553	0.00690986	0.00836647	0.011907	0.0104339	0.0072403	0.00320858	0	0
0.00195312	0.0311409	0.0131022	0.0188365	0.0181711	0.0171075	0.0146806	0.0167875	0.0039141	0.0167916	0.0184705	0.0166144	0.0137989	0.0173144	0.0117093	0.0133743	0.00730209	0.0084632	0.0123799	0.0108372	0.00750723	0.00349444	0	0
0.00390625	0.0303473	0.013913	0.020257	0.0196902	0.0186248	0.015908	0.0186008	0.00382465	0.0183835	0.0200582	0.0181389	0.0148653	0.0186637	0.0119949	0.0137752	0.00753045	0.00848371	0.0125641	0.0109774	0.00760636	0.00377256	0	0
0.00585938	0.0287124	0.0143813	0.0212239	0.0206929	0.0196609	0.0167205	0.0199794	0.00375825	0.0194848	0.0211208	0.0192018	0.0155784	0.019591	0.0119824	0.0138702	0.00761421	0.00841665	0.012499	0.0109049	0.00757085	0.00403714	0	0
0.0078125	0.0263263	0.0144893	0.0217098	0.0211456	0.0201683	0.0170734	0.0208377	0.00373143	0.0200133	0.0215757	0.019717	0.0158971	0.0200407	0.0116748	0.0136846	0.00757647	0.00823843	0.0122341	0.010678	0.00744007	0.00428456	0	0
0.00976562	0.0233124	0.0142375	0.0217029	0.0210421	0.0201229	0.0169418	0.0211111	0.00375867	0.0199128	0.0213614	0.0196178	0.01579	0.0199715	0.0110812	0.0132529	0.00743824	0.00792015	0.0118189	0.0103515	0.0072521	0.00451243	0	0
0.0117188	0.0198212	0.0136372	0.0212028	0.0203931	0.0195205	0.0163192	0.0207586	0.00384997	0.0191569	0.0204463	0.0188649	0.0152376	0.0193597	0.0102179	0.0126092	0.00721408	0.00743723	0.0112952	0.00996727	0.0070372	0.00471765	0	0
0.0136719	0.016018	0.0127095	0.0202127	0.0192218	0.0183716	0.0152149	0.0197645	0.00400931	0.0177529	0.0188339	0.0174506	0.0142356	0.0182014	0.0091061	0.0117843	0.00690933	0.006778	0.0106887	0.00954774	0.00681302	0.0048961	0	0
0.015625	0.012073	0.0114809	0.0187397	0.0175576	0.0167015	0.0136553	0.0181421	0.00423361	0.0157425	0.016562	0.015408	0.0127967	0.0165158	0.00777096	0.0108018	0.00651972	0.00595063	0.0100087	0.00909355	0.00658274	0.0050419	0	0
0.0175781	0.00815022	0.00998294	0.0167964	0.0154366	0.0145491	0.0116826	0.0159343	0.00451262	0.0132009	0.01371	0.0128064	0.010955	0.0143473	0.00624478	0.00967693	0.00603369	0.00498748	0.00924754	0.00858572	0.00633586	0.00514734	0	0
0.0195312	0.00439596	0.00825381	0.0144079	0.0129042	0.0119708	0.00935733	0.013216	0.00482981	0.010235	0.0103929	0.00975537	0.00876701	0.0117668	0.00456583	0.00842083	0.00543663	0.00394416	0.00838697	0.00799209	0.00605192	0.00520343	0	0
0.0214844	0.000933409	0.00634098	0.0116198	0.0100195	0.00904226	0.00675833	0.0100919	0.00516415	0.00697875	0.0067575	0.00639629	0.00631303	0.00887117	0.00278234	0.00704288	0.00471666	0.00289392	0.00740588	0.00727668	0.00570633	0.00520152	0	0
0.0234375	-0.00214291	0.00430381	0.0085063	0.00686371	0.00586355	0.00398421	0.00669533	0.00549257	0.00358486	0.00297475	0.0028944	0.0036943	0.00578064	0.000951409	0.00555706	0.00387068	0.00191981	0.00629008	0.00641081	0.0052771	0.00513482	0	0
0.0253906	-0.00476754	0.00221717	0.0051769	0.0035435	0.00255966	0.00115108	0.00318348	0.00579278	0.000218511	-0.000768185	-0.000569344	0.00103062	0.00263438	-0.000859976	0.00398719	0.00290997	0.00110298	0.00504124	0.00538376	0.00475173	0.00499994	0	0
0.0273438	-0.00690258	0.000170708	0.00177824	0.000195503	-0.000719428	-0.00160909	-0.000270903	0.00604574	-0.00295329	-0.00428391	-0.00381303	-0.00154638	-0.00041604	-0.00257576	0.00237298	0.00186382	0.000511348	0.00368524	0.00421098	0.0041325	0.00479895	0	0
0.0292969	-0.00853181	-0.00173378	-0.0015105	-0.00301778	-0.0038054	-0.00415516	-0.00348783	0.00623801	-0.00577044	-0.00739264	-0.00666237	-0.00390136	-0.00321516	-0.00411391	0.000771165	0.00078091	0.000189543	0.00227594	0.00293872	0.00343981	0.00454003	0	0
0.03125	-0.00965488	-0.00338614	-0.00448799	-0.00591397	-0.00651979	-0.00634468	-0.00629163	0.00636293	-0.00809038	-0.00993586	-0.00896716	-0.00590342	-0.00561261	-0.00538981	-0.000744224	-0.000273049	0.000152349	0.000894189	0.00164342	0.00271218	0.00423789	0	0
0.0332031	-0.010281	-0.00467813	-0.00694728	-0.00830448	-0.00868773	-0.00804365	-0.00852275	0.00642116	-0.00979435	-0.0117829	-0.0106049	-0.00743556	-0.00747302	-0.00632298	-0.00208437	-0.00121963	0.000382841	-0.000355959	0.000426382	0.0020035	0.00391299	0	0
