0	0.010471	-0.00171864	-0.00640714	-0.00765371	-0.00773239	-0.00827098	-0.00885075	0.00354388	-0.00857377	-0.00951624	-0.0109504	-0.0080291	-0.00842753	-0.00672269	-0.00499165	-0.00310689	0.00199938	-0.00475395	-0.002381	-0.00104207	0.000606418	0	0
0.00195312	0.0118802	-0.00133657	-0.00571871	-0.00738704	-0.00775027	-0.00837612	-0.00965381	0.00357595	-0.0095638	-0.0108187	-0.0123481	-0.00900352	-0.00971994	-0.00759459	-0.00576508	-0.00352144	0.00271618	-0.00531387	-0.00270965	-0.00113437	0.000750303	0	0
0.00390625	0.0124722	-0.000584006	-0.00419891	-0.00616777	-0.00687814	-0.00763035	-0.00944895	0.0034771	-0.00956333	-0.01105	-0.0125617	-0.00916779	-0.0100964	-0.00780618	-0.00599539	-0.00363219	0.00310147	-0.00541747	-0.00278156	-0.00105819	0.000913024	0	0
0.00585938	0.0122242	0.000403523	-0.0020858	-0.00419021	-0.00524676	-0.00613165	-0.00826132	0.00325462	-0.00855708	-0.0101657	-0.0115274	-0.00846577	-0.00947985	-0.00730669	-0.00565505	-0.00342381	0.00308251	-0.00504553	-0.0025854	-0.000821859	0.00108397	0	0
0.0078125	0.0111811	0.00147712	0.000332475	-0.00171947	-0.00305748	-0.0040499	-0.00621229	0.00293097	-0.00663292	-0.00823569	-0.00931156	-0.00693142	-0.00789252	-0.0061121	-0.00477016	-0.00290656	0.00263619	-0.00421691	-0.00212972	-0.000447363	0.00125134	0	0
0.00976562	0.00944871	0.00249529	0.00275862	0.00094974	-0.00055778	-0.00160408	-0.00350726	0.0025413	-0.00397515	-0.00543976	-0.00610909	-0.00468862	-0.00545919	-0.00430787	-0.0034169	-0.00211668	0.00179636	-0.00298727	-0.00144225	3.29912e-05	0.00140262	0	0
0.0117188	0.00718284	0.00334251	0.00492465	0.00352848	0.00199342	0.000962496	-0.000412166	0.00212878	-0.00084424	-0.00204897	-0.00222397	-0.00194144	-0.00239632	-0.0020411	-0.00171638	-0.00111347	0.000649333	-0.00144458	-0.000567824	0.000579834	0.00152767	0	0
0.0136719	0.00457454	0.00394559	0.00662696	0.00577259	0.00435364	0.00341117	0.00277627	0.00173858	0.00245309	0.00160432	0.00196379	0.00105059	0.00100964	0.000492215	0.000179172	2.58684e-05	-0.00067544	0.000297785	0.000434559	0.00115094	0.00161695	0	0
0.015625	0.00183398	0.00427878	0.00774825	0.00750744	0.00632644	0.00553346	0.00576425	0.00141248	0.00559795	0.00516534	0.00604236	0.00399864	0.0044345	0.00306928	0.0021019	0.0012123	-0.00202274	0.00210929	0.00149572	0.00170472	0.00166535	0	0
0.0175781	-0.000826538	0.00436354	0.00826454	0.00864351	0.00777888	0.00717247	0.00829256	0.00118303	0.00829756	0.00829864	0.00961676	0.00662172	0.00755316	0.00546205	0.00388432	0.00235254	-0.00323367	0.00385249	0.00254076	0.00220317	0.00167012	0	0
0.0195312	-0.00320935	0.00425959	0.00823939	0.00917888	0.00865138	0.00823534	0.010164	0.00106969	0.0103168	0.0107253	0.0123553	0.0086782	0.0100771	0.00746369	0.00537646	0.00335699	-0.00416684	0.00539613	0.00349407	0.00261429	0.00163186	0	0
0.0214844	-0.0051446	0.00405049	0.00780416	0.00918674	0.00895572	0.00869739	0.0112613	0.00107673	0.0115049	0.012255	0.0140274	0.00999379	0.0117871	0.00890958	0.00645983	0.00414771	-0.0047195	0.0066222	0.00428458	0.00291342	0.00155342	0	0
0.0234375	-0.00650144	0.00382555	0.00712919	0.00879526	0.0087651	0.00859869	0.0115559	0.0011929	0.011807	0.0128038	0.0145282	0.0104804	0.0125572	0.0096941	0.00705802	0.00466377	-0.00483942	0.00743866	0.00485105	0.0030838	0.00143838	0	0
0.0253906	-0.00719601	0.0036633	0.00639069	0.00815904	0.00819468	0.00803006	0.0111035	0.00139397	0.0112672	0.0123992	0.0138859	0.0101427	0.0123661	0.00977933	0.00714207	0.00486791	-0.00453234	0.00778496	0.00514697	0.00311658	0.00129116	0	0
0.0273438	-0.00719452	0.00361598	0.00574183	0.0074302	0.00738025	0.0071162	0.0100306	0.00164622	0.0100154	0.0111704	0.0122523	0.00907505	0.0112956	0.00919771	0.00673091	0.0047484	-0.00385845	0.0076375	0.00514487	0.00301075	0.00111639	0	0
0.0292969	-0.00651312	0.00370121	0.00528669	0.00673425	0.00645578	0.00599635	0.00851423	0.00191134	0.00824571	0.00932431	0.00987685	0.00744259	0.00951526	0.00804365	0.00588679	0.00432032	-0.00292182	0.0070132	0.00483945	0.00277239	0.000918627	0	0
0.03125	-0.00521523	0.00389981	0.00506747	0.00615168	0.00553429	0.00480413	0.0067544	0.00215226	0.00618875	0.00711608	0.00706989	0.00545895	0.00725809	0.00646019	0.00470662	0.0036239	-0.00185299	0.00596619	0.00424922	0.00241476	0.000702381	0	0
0.0332031	-0.00340426	0.00416028	0.00506258	0.00570941	0.0046947	0.00365222	0.00494903	0.0023379	0.00407815	0.00481176	0.00415975	0.0033555	0.00478786	0.00462043	0.00331008	0.00272053	-0.000788689	0.00458419	0.00341623	0.00195733	0.000473261	0	0
0.0351562	-0.00121468	0.00440967	0.00519586	0.0053854	0.00397682	0.00262165	0.00327003	0.0024471	0.00212359	0.00265527	0.0014503	0.00135243	0.00236577	0.00270677	0.001827	0.00168782	0.000149131	0.00298285	0.00240378	0.0014258	0.000237703	0	0
0.0371094	0.0011977	0.00456858	0.00535691	0.00511897	0.0033828	0.00175869	0.00184625	0.00247121	0.000486612	0.000839949	-0.000814825	-0.000367999	0.000219464	0.000890374	0.00038445	0.000611782	0.000870109	0.00129449	0.00129192	0.000851393	4.41074e-06	0	0
0.0390625	0.00366706	0.00456715	0.00542521	0.00483143	0.00288618	0.00107539	0.000754774	0.00241426	-0.000732899	-0.000511408	-0.00247651	-0.0016793	-0.00148109	-0.000685811	-0.000903964	-0.000419497	0.0013268	-0.000342488	0.00017111	0.000269711	-0.00021553	0	0
0.0410156	0.00602907	0.00435913	0.00529778	0.00444722	0.00244617	0.000559449	1.9908e-05	0.00229165	-0.00150084	-0.00134921	-0.00347051	-0.00251961	-0.00263733	-0.00191832	-0.00194788	-0.00132442	0.00151885	-0.00179565	-0.000865541	-0.000280738	-0.000410557	0	0
0.0429688	0.00813073	0.0039326	0.00491059	0.00391436	0.00202227	0.000183105	-0.000379324	0.00212717	-0.00184119	-0.0016973	-0.00382283	-0.00289047	-0.00322524	-0.00275016	-0.00268519	-0.00203395	0.00148761	-0.00294924	-0.00173076	-0.000760853	-0.000566602	0	0
0.0449219	0.00983918	0.00331414	0.00425279	0.00322056	0.00158656	-8.38041e-05	-0.000495911	0.00194907	-0.00182235	-0.00163102	-0.00363192	-0.00284731	-0.00328717	-0.00316811	-0.00308418	-0.00249779	0.00130606	-0.00371468	-0.0023515	-0.00113332	-0.000671268	0	0
0.046875	0.0110499	0.00256658	0.00337338	0.00239956	0.0011363	-0.000264287	-0.000398576	0.00178507	-0.00153697	-0.00126123	-0.0030427	-0.00248051	-0.00291586	-0.00319993	-0.00314212	-0.00268674	0.00106204	-0.0040375	-0.00267626	-0.00136632	-0.000713229	0	0
