0	0.00379473	0.00583673	0.00801349	0.0108971	0.00846243	0.00948262	0.0131099	0.00397308	0.0116292	0.0109637	0.0144804	0.0108995	0.0118384	0.0130992	0.00962281	0.00584006	0.00736046	0.0151871	0.0138381	0.00878632	0.008497	0	0
0.00195312	-0.00175673	0.00666952	0.00946593	0.0128362	0.00990129	0.0109438	0.0147218	0.00357072	0.0129737	0.0123827	0.0160446	0.0122076	0.0133848	0.0141594	0.0106351	0.00646377	0.00489593	0.0160702	0.0148935	0.00885415	0.00843382	0	0
0.00390625	-0.00722003	0.00704122	0.0102238	0.0138884	0.0106459	0.0116205	0.0154049	0.00316348	0.0135119	0.0130022	0.0166502	0.0128298	0.014257	0.0145912	0.0111711	0.00679684	0.00228333	0.0164796	0.0155534	0.00880253	0.00831652	0	0
0.00585938	-0.0121827	0.00688291	0.0101751	0.0139045	0.0105774	0.011418	0.0150441	0.00278028	0.0131353	0.0127118	0.0161614	0.0126513	0.0143089	0.0142826	0.0111263	0.00677133	-0.000262499	0.0162885	0.0157039	0.0085932	0.00812912	0	0
0.0078125	-0.0162671	0.00618362	0.00929254	0.0128394	0.00965714	0.0103228	0.0136168	0.00244861	0.0118156	0.0114806	0.0145378	0.0116234	0.0134587	0.0131757	0.0104403	0.00634551	-0.00252151	0.0154134	0.0152721	0.00819767	0.00785875	0	0
0.00976562	-0.0191593	0.00499177	0.00763828	0.0107585	0.00793409	0.00840521	0.0111948	0.00219222	0.00961025	0.00935984	0.0118392	0.00977087	0.0117011	0.0112784	0.00910759	0.00551081	-0.00428963	0.0138298	0.0142389	0.00760293	0.00750351	0	0
0.0117188	-0.0206318	0.00341201	0.00535685	0.00783032	0.00553823	0.00581133	0.0079391	0.00202907	0.00665892	0.00648093	0.00822592	0.00719267	0.00911045	0.00866866	0.00718284	0.00429916	-0.0054028	0.0115823	0.0126461	0.00681722	0.00706816	0	0
0.0136719	-0.0205597	0.00159001	0.00265789	0.00430816	0.00266767	0.00274885	0.00408661	0.00196968	0.0031726	0.00304627	0.00394416	0.00405681	0.00584364	0.0054934	0.00478196	0.00278044	-0.00575304	0.00878817	0.0105975	0.00587285	0.00656891	0	0
0.015625	-0.0189289	-0.000300884	-0.00020659	0.000502765	-0.00043118	-0.000535131	-7.29561e-05	0.00201609	-0.000584029	-0.000689745	-0.000690699	0.000588059	0.00212908	0.00196099	0.00207376	0.00106239	-0.00530291	0.00563347	0.00825089	0.00482583	0.00603151	0	0
0.0175781	-0.015836	-0.00208139	-0.00297087	-0.00325155	-0.00349081	-0.00377429	-0.0042212	0.00216154	-0.00431501	-0.00443769	-0.00532007	-0.00294846	-0.00175309	-0.00167334	-0.000728846	-0.000717163	-0.00408983	0.00235957	0.00580633	0.00375307	0.00549054	0	0
