0	0.00424334	-0.00957465	-0.0127596	-0.0149794	-0.0109845	-0.0107821	-0.0130197	-0.00413187	-0.0109947	-0.0102424	-0.0126239	-0.00937842	-0.0113692	-0.0089516	-0.00861788	-0.00504017	-0.00176305	-0.0103275	-0.00774354	-0.00607705	-0.00454354	0	0
0.00195312	0.00522742	-0.00818348	-0.0106075	-0.0125295	-0.00905585	-0.00846684	-0.0102174	-0.00426182	-0.00842303	-0.00754416	-0.00915349	-0.00688388	-0.008775	-0.00682265	-0.00682485	-0.0039115	-0.00146538	-0.00816664	-0.00600827	-0.00523174	-0.00439906	0	0
0.00390625	0.00529715	-0.00644433	-0.00801647	-0.00949723	-0.00670147	-0.00586772	-0.00710559	-0.00445794	-0.00565246	-0.00473595	-0.00557554	-0.00432637	-0.00599849	-0.00451761	-0.00486052	-0.00264192	-0.00126958	-0.00573516	-0.00409076	-0.00425851	-0.00420117	0	0
0.00585938	0.00458714	-0.00451791	-0.00522852	-0.00615954	-0.00414121	-0.00320923	-0.00394171	-0.00469242	-0.00290912	-0.00203961	-0.00217116	-0.00189736	-0.00326264	-0.00224054	-0.00290346	-0.00135207	-0.00117189	-0.00326048	-0.00216389	-0.00325	-0.00397158	0	0
0.0078125	0.00331271	-0.00258553	-0.00250626	-0.00282902	-0.00161541	-0.000715971	-0.000980139	-0.00493246	-0.000406593	0.000347614	0.000815272	0.000236668	-0.000773907	-0.000186205	-0.00113082	-0.000163078	-0.00116849	-0.0009785	-0.000408709	-0.00230432	-0.00373483	0	0
0.00976562	0.00173688	-0.000825167	-0.000100613	0.000185966	0.000642896	0.00141072	0.00155634	-0.00514437	0.00167608	0.00227094	0.00319731	0.00194889	0.00129819	0.0014798	0.000300288	0.000817537	-0.00125456	0.000895128	0.00100765	-0.00151193	-0.00351286	0	0
0.0117188	0.000131398	0.00061202	0.00178289	0.0026204	0.00243819	0.00301743	0.00349939	-0.00529827	0.00321221	0.00363177	0.00486124	0.00316139	0.00283563	0.00263911	0.00127387	0.00150657	-0.00142258	0.00219147	0.00195336	-0.000944853	-0.00332427	0	0
0.0136719	-0.00126177	0.00162148	0.00301063	0.00428724	0.00363612	0.00401556	0.00475276	-0.00537167	0.00413767	0.00439394	0.00577223	0.00384834	0.00378013	0.00323159	0.00172579	0.00185657	-0.00165957	0.00280875	0.00234875	-0.00064683	-0.00318027	0	0
0.015625	-0.0022634	0.00215673	0.00353611	0.00509912	0.00417972	0.00438976	0.00529778	-0.00535256	0.00445393	0.00458109	0.00596881	0.00403298	0.00413454	0.00325805	0.00165153	0.00186014	-0.00194579	0.00272447	0.00217682	-0.000628233	-0.00308156	0	0
0.0175781	-0.00277913	0.00223458	0.00340343	0.00507706	0.00409365	0.00419497	0.0051915	-0.00524035	0.00422254	0.00426829	0.00555146	0.00377935	0.00395632	0.00277859	0.00110543	0.00154924	-0.00225538	0.00199685	0.00148508	-0.000865102	-0.00302196	0	0
0.0195312	-0.00280866	0.00192916	0.00273585	0.00434238	0.00347674	0.00354636	0.00455225	-0.00504553	0.00355247	0.0035677	0.00466216	0.00318028	0.00334477	0.00190014	0.000191092	0.000990629	-0.00255644	0.000755981	0.000379145	-0.00130296	-0.00298619	0	0
