0	-0.0015738	-0.00535703	-0.00736845	-0.00778997	-0.00605321	-0.00523686	-0.00676608	-0.00212109	-0.00579596	-0.00625363	-0.00649422	-0.00487554	-0.00595891	-0.00408125	-0.00277925	-0.00140995	-0.000465244	-0.00376487	-0.00350487	-0.00243127	-0.00203477	0	0
0.00195312	-0.000892878	-0.00458527	-0.00650871	-0.0066421	-0.00513196	-0.00430512	-0.00533199	-0.00231576	-0.00439721	-0.00472698	-0.00467831	-0.00355089	-0.00453258	-0.0028286	-0.00192064	-0.000791967	-0.000784039	-0.00277793	-0.00280595	-0.00221217	-0.00204868	0	0
0.00390625	-0.000446796	-0.003685	-0.00536525	-0.0052104	-0.00391507	-0.00310302	-0.0035913	-0.00244105	-0.00282377	-0.00298268	-0.00270545	-0.00211966	-0.00299245	-0.00154543	-0.00112337	-0.000280321	-0.00102994	-0.00186336	-0.00217187	-0.00198007	-0.00198617	0	0
0.00585938	-3.79086e-05	-0.00280023	-0.00416744	-0.00375223	-0.00266886	-0.00192571	-0.00187755	-0.00257194	-0.00135642	-0.00132945	-0.000928998	-0.000794291	-0.00155741	-0.000361681	-0.000475645	0.000105381	-0.00125608	-0.00108111	-0.00163805	-0.00176573	-0.00191429	0	0
0.0078125	0.000351667	-0.00197816	-0.00298238	-0.00234294	-0.00146723	-0.00083375	-0.000296593	-0.00270402	-7.56979e-05	0.000133187	0.000546277	0.00034523	-0.000320315	0.000649214	-1.35303e-05	0.000338018	-0.0014174	-0.000480533	-0.00124276	-0.00158906	-0.00183743	0	0
0.00976562	0.000720978	-0.00126243	-0.00187945	-0.00105751	-0.000383615	0.000118256	0.00105906	-0.00283277	0.000958383	0.0013265	0.00165111	0.00124121	0.000652075	0.00143623	0.000249863	0.000410199	-0.00147915	-8.73804e-05	-0.00100565	-0.00146198	-0.00175971	0	0
0.0117188	0.00104666	-0.000692129	-0.00092423	3.57628e-05	0.000518084	0.000883818	0.00211763	-0.0029546	0.0017097	0.00219917	0.00235581	0.00186539	0.00132579	0.00197053	0.000324309	0.000334978	-0.00142238	0.000100255	-0.000924468	-0.00138712	-0.00168457	0	0
0.0136719	0.0012871	-0.000293016	-0.000169635	0.000881553	0.00118637	0.00143266	0.00283647	-0.00306559	0.00216895	0.00273091	0.00267076	0.00221694	0.00169975	0.00224996	0.000240624	0.000143886	-0.00124729	0.000108957	-0.000977874	-0.00135779	-0.00161446	0	0
0.015625	0.00138676	-8.05855e-05	0.000347495	0.00144196	0.00159359	0.00174856	0.00320125	-0.0031625	0.00235087	0.00293159	0.00264066	0.00232136	0.00180417	0.00229597	4.47631e-05	-0.000118136	-0.000973344	-1.60933e-05	-0.00112653	-0.00135851	-0.00155058	0	0
0.0175781	0.00128603	-5.55515e-05	0.000612378	0.00170195	0.00173044	0.0018332	0.00322819	-0.0032419	0.00229084	0.00283748	0.00233585	0.00222242	0.00169146	0.00214672	-0.000208914	-0.000399053	-0.000637174	-0.000218511	-0.00132346	-0.00136888	-0.00149288	0	0
0.0195312	0.000931859	-0.000203371	0.000632048	0.0016669	0.00161362	0.00170374	0.00295711	-0.00330007	0.00203717	0.00250351	0.0018397	0.00197494	0.00142765	0.00185275	-0.000467122	-0.000647962	-0.000287086	-0.00044179	-0.00151885	-0.00136685	-0.00144031	0	0
0.0214844	0.000291109	-0.000496864	0.000433087	0.00136435	0.00127769	0.00138831	0.00244689	-0.00333369	0.00164312	0.00199431	0.00123531	0.00163329	0.00107938	0.00146556	-0.000685096	-0.000822961	2.3514e-05	-0.000637054	-0.00167	-0.00133383	-0.00139115	0	0
0.0234375	-0.000640273	-0.000898361	5.73397e-05	0.000837207	0.000771999	0.000925541	0.00176215	-0.00333893	0.00115901	0.00137442	0.000593543	0.00124407	0.000703752	0.00103045	-0.000834823	-0.000897408	0.00024417	-0.000773668	-0.00174892	-0.00125754	-0.0013436	0	0
0.0253906	-0.00183094	-0.00136471	-0.000444293	0.000139356	0.00015378	0.000354052	0.00096941	-0.00331414	0.000624299	0.000699222	-3.68953e-05	0.000837803	0.000339091	0.000580788	-0.000907958	-0.000863671	0.00033468	-0.000843287	-0.0017463	-0.00113571	-0.00129635	0	0
0.0273438	-0.00321162	-0.00185251	-0.00101984	-0.000671983	-0.000522852	-0.000286579	0.000124216	-0.00325716	6.36578e-05	8.22544e-06	-0.000634253	0.000425577	-1.19209e-07	0.000133038	-0.000917614	-0.000735283	0.000271559	-0.000860095	-0.0016737	-0.00097692	-0.00124909	0	0
0.0292969	-0.00467825	-0.00232148	-0.00162208	-0.00154185	-0.00120664	-0.000964165	-0.000730991	-0.00316751	-0.000515521	-0.000677705	-0.00120342	4.76837e-07	-0.000324011	-0.000313759	-0.0008955	-0.000543535	5.17666e-05	-0.000859737	-0.00156188	-0.000800014	-0.00120283	0	0
0.03125	-0.00610244	-0.00273943	-0.00221527	-0.00242352	-0.00186253	-0.00165486	-0.00157142	-0.00304651	-0.00112027	-0.00135598	-0.00177157	-0.000460386	-0.000662684	-0.000775576	-0.000886381	-0.000333726	-0.000306249	-0.000891447	-0.00145602	-0.000631332	-0.00115989	0	0
0.0332031	-0.00734401	-0.00308394	-0.00277627	-0.0032804	-0.00246692	-0.00234175	-0.00238729	-0.0028975	-0.00176799	-0.00203782	-0.00237781	-0.000987172	-0.00105786	-0.00127411	-0.000939369	-0.000156641	-0.000764698	-0.00100815	-0.00140643	-0.000500679	-0.00112365	0	0
0.0351562	-0.00826955	-0.00334549	-0.00329506	-0.00408781	-0.00301123	-0.00301552	-0.00318146	-0.00272584	-0.00247765	-0.00274116	-0.00306195	-0.00160825	-0.00155276	-0.00183415	-0.00109851	-6.06775e-05	-0.00127095	-0.00125682	-0.00146079	-0.000436664	-0.00109798	0	0
0.0371094	-0.00876808	-0.00352478	-0.00377274	-0.00482941	-0.00349784	-0.00366902	-0.00396013	-0.00253904	-0.00326228	-0.00348189	-0.00385088	-0.00234044	-0.00217927	-0.00247192	-0.00139356	-8.33273e-05	-0.00176463	-0.00166631	-0.00165367	-0.000460863	-0.00108647	0	0
0.0390625	-0.0087688	-0.0036304	-0.00421488	-0.00549543	-0.00393295	-0.00429392	-0.00472617	-0.0023464	-0.00412011	-0.0042651	-0.00474858	-0.00318182	-0.00294721	-0.00318623	-0.0018329	-0.000244081	-0.00218555	-0.00224102	-0.00199926	-0.000584483	-0.0010916	0	0
0.0410156	-0.00825262	-0.00367665	-0.00462723	-0.00607634	-0.00432372	-0.00487638	-0.00547433	-0.00215805	-0.00502884	-0.00507838	-0.00572789	-0.00410402	-0.00383788	-0.00395679	-0.00239861	-0.000540614	-0.00248158	-0.00295532	-0.00248539	-0.000803113	-0.00111402	0	0
0.0429688	-0.00725782	-0.00367785	-0.00500989	-0.0065608	-0.00466943	-0.00539446	-0.00618219	-0.00198543	-0.00594234	-0.00588766	-0.00672859	-0.00505328	-0.00480002	-0.00474	-0.00304693	-0.000947237	-0.00261581	-0.00375366	-0.00307429	-0.00109947	-0.00115211	0	0
0.0449219	-0.00587785	-0.0036478	-0.0053519	-0.00692999	-0.00496173	-0.00581646	-0.0068109	-0.00183892	-0.00679332	-0.00663796	-0.00766206	-0.00595355	-0.00575387	-0.00547338	-0.00371152	-0.00141793	-0.00257131	-0.00455618	-0.00370419	-0.00144172	-0.00120183	0	0
0.046875	-0.0042541	-0.00359297	-0.0056324	-0.00715983	-0.00517845	-0.00610471	-0.00730848	-0.00172758	-0.00749844	-0.00725815	-0.00842023	-0.00671315	-0.00659835	-0.00607944	-0.00431126	-0.00189197	-0.0023531	-0.00526857	-0.00429738	-0.00178814	-0.00125713	0	0
0.0488281	-0.00255883	-0.00351429	-0.0058192	-0.0072211	-0.0052886	-0.00621605	-0.00761318	-0.0016588	-0.00796849	-0.0076696	-0.00889039	-0.00723827	-0.00722432	-0.00647783	-0.00476146	-0.00230289	-0.00198787	-0.00579298	-0.00477016	-0.00209391	-0.00131068	0	0
0.0507812	-0.000975609	-0.00340724	-0.00587547	-0.00708354	-0.00525618	-0.00611186	-0.00766492	-0.00163662	-0.00812143	-0.00779778	-0.00897193	-0.00744438	-0.00753021	-0.00659394	-0.00498515	-0.00258738	-0.00152007	-0.00604367	-0.00504577	-0.0023154	-0.00135494	0	0
0.0527344	0.000323772	-0.0032618	-0.0057646	-0.00672448	-0.00504684	-0.00576377	-0.00741386	-0.00166082	-0.00789547	-0.00758457	-0.00859368	-0.00727177	-0.00743818	-0.00637507	-0.00492567	-0.00269532	-0.00100601	-0.00595963	-0.00506473	-0.00241745	-0.00138333	0	0
0.0546875	0.0012002	-0.00306916	-0.00545919	-0.00613284	-0.00463724	-0.00516152	-0.00683308	-0.00172853	-0.00726086	-0.00700033	-0.00772804	-0.00669539	-0.00690782	-0.00579691	-0.0045557	-0.00259781	-0.000507176	-0.00551558	-0.00479555	-0.00237966	-0.00139146	0	0
0.0566406	0.00156581	-0.00282145	-0.00494897	-0.00531733	-0.00402021	-0.00431895	-0.00592732	-0.00183201	-0.00622898	-0.0060519	-0.00640053	-0.00573349	-0.00594604	-0.0048728	-0.0038842	-0.0022918	-8.2016e-05	-0.00472629	-0.00424159	-0.00219905	-0.00137788	0	0
0.0585938	0.00139582	-0.00251651	-0.00424516	-0.00430989	-0.00321269	-0.00327778	-0.00473595	-0.00196064	-0.00485706	-0.00478706	-0.00469226	-0.0044477	-0.0046109	-0.00365376	-0.00295717	-0.00180197	0.000221401	-0.00365043	-0.00344265	-0.00189209	-0.00134454	0	0
0.0605469	0.000730515	-0.00216198	-0.00338471	-0.00316703	-0.00225592	-0.00210452	-0.00333548	-0.00210166	-0.00324416	-0.0032928	-0.00273454	-0.00294065	-0.00300831	-0.00222707	-0.00185448	-0.00117773	0.000370532	-0.00238252	-0.00247037	-0.00149202	-0.00129656	0	0
0.0625	-0.000328541	-0.00177574	-0.00242889	-0.00196648	-0.00121665	-0.00088954	-0.00183272	-0.0022403	-0.00152457	-0.00168836	-0.000696898	-0.00134516	-0.00128204	-0.000710011	-0.00068152	-0.000487983	0.000352353	-0.00104499	-0.00142264	-0.00104582	-0.00124152	0	0
0.0644531	-0.00163186	-0.00138354	-0.00145721	-0.000802159	-0.000179768	0.000263691	-0.000355482	-0.00236213	0.000147164	-0.000112414	0.00123209	0.00019002	0.000402391	0.000766277	0.000442922	0.000188231	0.000174522	0.000228167	-0.000409961	-0.000607729	-0.00118818	0	0
0.0664062	-0.00300205	-0.00101757	-0.000560284	0.000226974	0.000761032	0.00124979	0.000964165	-0.00245357	0.0016126	0.0012919	0.00286627	0.00151742	0.00187647	0.00206923	0.00140053	0.00077194	-0.000136584	0.00130606	0.000457883	-0.000232339	-0.0011449	0	0
0.0683594	-0.00425589	-0.000714064	0.0001719	0.00102854	0.001513	0.00197434	0.00199962	-0.00250447	0.00272918	0.00239477	0.00404465	0.00250876	0.00299066	0.00307989	0.00208908	0.00119489	-0.000539035	0.00207853	0.00108612	3.37362e-05	-0.00111812	0	0
0.0703125	-0.00523019	-0.000506639	0.000662088	0.00152719	0.00199699	0.00236368	0.00265336	-0.00250721	0.00338775	0.0030953	0.00465167	0.00307071	0.00363177	0.00370836	0.00243402	0.00140792	-0.000981122	0.00246811	0.00140715	0.000157118	-0.00111093	0	0
0.0722656	-0.00579929	-0.000420809	0.0008564	0.00167644	0.00216031	0.00238013	0.00286317	-0.00245857	0.00352615	0.00333473	0.00463176	0.00315666	0.0037384	0.00390315	0.00239855	0.00138795	-0.00140759	0.00244117	0.0013907	0.000123739	-0.00112223	0	0
0.0742188	-0.00589252	-0.000471592	0.000733018	0.0014652	0.0019815	0.0020225	0.00261521	-0.00235987	0.00313866	0.00310376	0.00399649	0.00277162	0.00330824	0.00365925	0.00198829	0.00114	-0.001766	0.0020107	0.00104642	-6.05583e-05	-0.00114651	0	0
0.0761719	-0.00550103	-0.000658989	0.000305414	0.000920296	0.001477	0.00133085	0.00194383	-0.00221634	0.00227654	0.00244373	0.00282359	0.00197244	0.00239879	0.00301623	0.00125051	0.000696301	-0.00201282	0.00123513	0.000423551	-0.000370502	-0.00117442	0	0
0.078125	-0.0046767	-0.000967979	-0.000377178	0.000104189	0.00069952	0.000381708	0.000927925	-0.00203681	0.00104231	0.00144139	0.00124693	0.000859737	0.00111979	0.0020535	0.000268161	0.000111818	-0.00211763	0.000209689	-0.000395536	-0.000764012	-0.00119408	0	0
0.0800781	-0.00352228	-0.00136948	-0.00123644	-0.000892043	-0.000268936	-0.000721216	-0.000316381	-0.00183225	-0.000422835	0.000217527	-0.000560462	-0.000434995	-0.000380754	0.000880241	-0.000850737	-0.00054419	-0.00206617	-0.000945687	-0.00130618	-0.00118947	-0.0011928	0	0
0.0820312	-0.00217664	-0.00182366	-0.00217438	-0.00196016	-0.00132704	-0.00186014	-0.00165391	-0.00161541	-0.00195682	-0.00108841	-0.00240779	-0.00176668	-0.0019356	-0.000378609	-0.00198597	-0.00119668	-0.00186107	-0.00210166	-0.00219476	-0.00159144	-0.00115926	0	0
0.0839844	-0.000793099	-0.0022831	-0.00308514	-0.00298822	-0.00236464	-0.00291729	-0.00294447	-0.00139856	-0.00339681	-0.002336	-0.0041098	-0.00299323	-0.0033794	-0.00159669	-0.00302076	-0.00177538	-0.00152054	-0.00313532	-0.00295413	-0.00191915	-0.00108547	0	0
0.0859375	0.000481963	-0.00270128	-0.00387025	-0.00387466	-0.00328135	-0.00378895	-0.00406289	-0.00119209	-0.00459832	-0.0034011	-0.00550807	-0.00399411	-0.00456792	-0.00266314	-0.00385451	-0.00222272	-0.00107601	-0.0039444	-0.00349545	-0.0021323	-0.000968399	0	0
0.0878906	0.00152707	-0.00303602	-0.00444889	-0.00453973	-0.00399256	-0.00439978	-0.00490952	-0.00100529	-0.00545317	-0.00418988	-0.00648928	-0.00468326	-0.00539547	-0.00349259	-0.00441444	-0.00250047	-0.000567794	-0.00445962	-0.00376034	-0.0022068	-0.000810863	0	0
0.0898438	0.00226259	-0.00325441	-0.00476849	-0.00493467	-0.00444365	-0.00470853	-0.00542426	-0.000843167	-0.00589991	-0.00464866	-0.00699478	-0.0050168	-0.00580549	-0.00403285	-0.00466281	-0.0025934	-4.04418e-05	-0.00464821	-0.00372589	-0.00213706	-0.000621598	0	0
0.0917969	0.00265694	-0.00333691	-0.00481069	-0.00504541	-0.0046134	-0.0047133	-0.00558949	-0.000708222	-0.00592875	-0.00476718	-0.00702345	-0.00499594	-0.00579339	-0.0042696	-0.00459921	-0.0025087	0.000461847	-0.00451863	-0.00340664	-0.00193572	-0.000414321	0	0
0.09375	0.00272799	-0.00327873	-0.00458956	-0.00489092	-0.00451374	-0.00444603	-0.00542903	-0.000599623	-0.00557899	-0.00457573	-0.00662631	-0.00466275	-0.00540417	-0.00422382	-0.00425756	-0.0022732	0.000899911	-0.00411236	-0.00285017	-0.00163102	-0.000206008	0	0
0.0957031	0.00253618	-0.00308681	-0.00414872	-0.00451803	-0.00418377	-0.003968	-0.00499868	-0.000513673	-0.0049299	-0.00413695	-0.00589412	-0.00408947	-0.00472152	-0.00394297	-0.00369942	-0.00192755	0.00124317	-0.00349891	-0.00213015	-0.0012629	-1.45817e-05	0	0
0.0976562	0.00217009	-0.00278139	-0.00355172	-0.00399041	-0.00368404	-0.00335741	-0.00437713	-0.000445247	-0.00408542	-0.00353307	-0.00494105	-0.0033673	-0.00385296	-0.00349355	-0.00300378	-0.00151902	0.00147188	-0.00276136	-0.00133407	-0.000875831	0.000143662	0	0
0.0996094	0.0017308	-0.00238919	-0.00287187	-0.0033772	-0.00308299	-0.00269389	-0.00365114	-0.000389099	-0.00315785	-0.00285184	-0.00388509	-0.00258958	-0.00291294	-0.00294876	-0.00225484	-0.00109416	0.00157857	-0.00198567	-0.00055182	-0.000512481	0.000256442	0	0
0.101562	0.00131238	-0.00193834	-0.00217903	-0.00274062	-0.00244665	-0.00204897	-0.00289893	-0.000340104	-0.00225115	-0.00217187	-0.00283122	-0.00183988	-0.00200558	-0.00237584	-0.00153112	-0.000692427	0.00156751	-0.00124824	0.000136614	-0.000209212	0.000317367	0	0
0.103516	0.000987768	-0.00145721	-0.0015316	-0.00212801	-0.00182796	-0.00147343	-0.00218153	-0.000294328	-0.0014447	-0.00155175	-0.00185722	-0.00117838	-0.00121063	-0.00182796	-0.000894427	-0.000341058	0.00145343	-0.000606537	0.000671268	1.06096e-05	0.000326919	0	0
0.105469	0.000795484	-0.000968218	-0.000966907	-0.00156391	-0.00125957	-0.000991106	-0.00153446	-0.000250697	-0.000784874	-0.0010224	-0.00100517	-0.000637054	-0.000574291	-0.00133872	-0.000384688	-5.28097e-05	0.00125864	-9.42945e-05	0.00101745	0.000137091	0.000292445	0	0
0.107422	0.000734568	-0.000488281	-0.000498295	-0.00104916	-0.000753641	-0.000598431	-0.000964403	-0.000209212	-0.000281572	-0.000585616	-0.000281036	-0.000217438	-0.000105858	-0.000918865	-1.54376e-05	0.000172853	0.00101051	0.000281334	0.00116968	0.000174642	0.000227061	0	0
0.109375	0.000767112	-2.64645e-05	-0.000117064	-0.000565648	-0.000299692	-0.000269175	-0.000452995	-0.000172853	9.01222e-05	-0.000217825	0.0003407	0.000105739	0.000218928	-0.000558853	0.000223875	0.000348091	0.000737458	0.000535727	0.00114799	0.000140786	0.000147691	0	0
0.111328	0.000824332	0.000412703	0.000202894	-8.21352e-05	0.000125647	4.1008e-05	3.45707e-05	-0.000145793	0.000380576	0.000121891	0.000906169	0.000375509	0.000449955	-0.000234365	0.000363052	0.000491381	0.00046578	0.000701904	0.000994682	6.05583e-05	7.24746e-05	0	0
0.113281	0.000822663	0.000827789	0.000496268	0.000434399	0.000552177	0.000379324	0.000540495	-0.000132799	0.000652432	0.000480115	0.00146776	0.000642896	0.000649691	8.65459e-05	0.000444055	0.000622988	0.000216961	0.000820279	0.000763893	-3.61204e-05	1.80043e-05	0	0
0.115234	0.000677109	0.00121832	0.000797749	0.00100946	0.00100756	0.000783205	0.00109887	-0.000137329	0.000966668	0.000896871	0.00206912	0.000952244	0.000879824	0.000432491	0.000511229	0.000758648	5.1856e-06	0.00093174	0.000513911	-0.000121355	-3.22703e-06	0	0
0.117188	0.000319839	0.00157928	0.0011307	0.0016489	0.00150418	0.00127363	0.00172782	-0.000162005	0.00136799	0.00139403	0.00273246	0.001333	0.00118649	0.000823021	0.000603259	0.000906467	-0.000163198	0.00106764	0.00029695	-0.000173092	1.52849e-05	0	0
0.119141	-0.000286579	0.00190043	0.00150156	0.00233495	0.00203609	0.00184393	0.00241852	-0.000207067	0.00187337	0.00196776	0.00344884	0.00178969	0.00159085	0.001261	0.000744939	0.001064	-0.000289947	0.00124478	0.000152349	-0.000178337	7.30893e-05	0	0
0.121094	-0.00113904	0.00216579	0.00189435	0.00302339	0.00257397	0.00245857	0.0031333	-0.000268579	0.00246584	0.00258479	0.00417596	0.00229859	0.00208259	0.00172925	0.000943303	0.00121862	-0.000383675	0.00146079	0.000100136	-0.000134468	0.000162939	0	0
