0	-0.0169681	0.00663996	0.0103422	0.012284	0.0115633	0.0103932	0.0122569	-0.00229168	0.0116531	0.0125146	0.0122464	0.00902316	0.00917711	0.00483882	0.00396374	0.00134122	-0.00591463	0.000740647	-0.000503182	-0.00221598	-0.00377798	0	0
0.00195312	-0.017372	0.00602531	0.00928888	0.0110936	0.0104015	0.00930482	0.0111786	-0.00223994	0.0105323	0.0112259	0.0108917	0.00813228	0.00827044	0.00441074	0.00356191	0.00122654	-0.00575531	0.000562668	-0.000593901	-0.00215733	-0.00384307	0	0
0.00390625	-0.0171732	0.00508249	0.00771379	0.00931549	0.00868917	0.00770321	0.00952673	-0.00214958	0.00890628	0.00938666	0.00905561	0.00683022	0.00701153	0.00380433	0.00311404	0.00113583	-0.00554109	0.000466466	-0.000648618	-0.00199592	-0.00381339	0	0
0.00585938	-0.0164042	0.00386655	0.00569665	0.00704312	0.0065167	0.00567901	0.00740075	-0.00202107	0.00685582	0.00709581	0.00682616	0.00518128	0.00544621	0.00302529	0.0025987	0.00102067	-0.00528103	0.000386596	-0.000710845	-0.00177133	-0.00369406	0	0
0.0078125	-0.0151116	0.00244653	0.00333974	0.00439215	0.00399637	0.00334434	0.00491786	-0.00185919	0.00447914	0.00446928	0.00430012	0.00326318	0.00362051	0.00207627	0.0019761	0.000819921	-0.00497603	0.000229955	-0.000840187	-0.00154114	-0.00350201	0	0
0.00976562	-0.0133533	0.000901699	0.000763625	0.00149751	0.00125813	0.000825919	0.00220752	-0.00167215	0.00188702	0.00163329	0.00158215	0.00116393	0.00158359	0.000959158	0.00120035	0.000474453	-0.00462216	-0.000102997	-0.00109971	-0.00136983	-0.00326431	0	0
0.0117188	-0.0111952	-0.000684261	-0.00189918	-0.00149679	-0.00155854	-0.00174243	-0.000597	-0.00147128	-0.000800997	-0.00128174	-0.00121808	-0.00102162	-0.000608586	-0.000315905	0.000232249	-6.07967e-05	-0.00421393	-0.000698209	-0.00154161	-0.00131762	-0.00301278	0	0
0.0136719	-0.00871181	-0.00222623	-0.00451127	-0.00444126	-0.00431085	-0.00422761	-0.00336552	-0.00126946	-0.00346163	-0.00414598	-0.00398827	-0.00319591	-0.00288986	-0.00172544	-0.000946969	-0.000804901	-0.00374973	-0.0016067	-0.00219584	-0.00143075	-0.00278044	0	0
0.015625	-0.00598788	-0.00364506	-0.00693837	-0.00719285	-0.00685978	-0.00650474	-0.00597513	-0.00107908	-0.00597349	-0.00683677	-0.00661612	-0.00526223	-0.0051817	-0.00322747	-0.00232628	-0.0017451	-0.00323492	-0.00283265	-0.00306177	-0.00173223	-0.00259686	0	0
0.0175781	-0.00312114	-0.00487053	-0.00905678	-0.00961804	-0.00907993	-0.008464	-0.00831711	-0.000911832	-0.00822139	-0.00924146	-0.00899339	-0.00712866	-0.00739334	-0.00476027	-0.00385904	-0.00283372	-0.00268382	-0.00432456	-0.0041033	-0.00221646	-0.00248253	0	0
0.0195312	-0.000221729	-0.00584507	-0.0107611	-0.0116029	-0.0108638	-0.0100161	-0.0102985	-0.000775933	-0.0101025	-0.0112623	-0.0110183	-0.00871223	-0.00942443	-0.00624549	-0.00546372	-0.00399208	-0.00212044	-0.00597942	-0.00525284	-0.00284982	-0.00244904	0	0
0.0214844	0.00258589	-0.00652814	-0.011971	-0.0130572	-0.0121295	-0.0110967	-0.0118444	-0.000677109	-0.0115307	-0.0128189	-0.012599	-0.0099425	-0.0111704	-0.00759172	-0.00703025	-0.00511956	-0.00157595	-0.00765371	-0.00641668	-0.0035727	-0.00249481	0	0
0.0234375	0.0051657	-0.00689673	-0.0126354	-0.0139194	-0.012826	-0.0116686	-0.0129023	-0.000616908	-0.0124417	-0.0138509	-0.0136607	-0.0107647	-0.01253	-0.00870371	-0.00843132	-0.00610638	-0.00108624	-0.00918078	-0.00748801	-0.0043093	-0.00260782	0	0
0.0253906	0.00737739	-0.00694621	-0.0127355	-0.0141609	-0.0129337	-0.0117232	-0.0134398	-0.000593901	-0.0127968	-0.0143197	-0.0141473	-0.0111425	-0.0134145	-0.00949323	-0.00953761	-0.00684762	-0.000686705	-0.0103941	-0.00836015	-0.0049758	-0.00276625	0	0
0.0273438	0.00908434	-0.00668955	-0.0122853	-0.0137854	-0.0124688	-0.0112792	-0.013447	-0.000605345	-0.0125853	-0.0142106	-0.0140302	-0.0110608	-0.0137567	-0.00988722	-0.0102342	-0.00725818	-0.000408411	-0.011149	-0.00894082	-0.00549209	-0.00294328	0	0
0.0292969	0.0101658	-0.00615644	-0.0113293	-0.0128298	-0.0114782	-0.0103808	-0.0129365	-0.000645518	-0.011826	-0.0135336	-0.013308	-0.0105264	-0.0135189	-0.00983942	-0.0104362	-0.00728309	-0.000273466	-0.0113448	-0.00916386	-0.00579321	-0.00310922	0	0
0.03125	0.0105296	-0.00538874	-0.00993872	-0.0113606	-0.0100367	-0.0090939	-0.0119423	-0.000708818	-0.0105665	-0.0123237	-0.0120125	-0.00956848	-0.0126993	-0.00933611	-0.0101005	-0.00690734	-0.000292778	-0.0109367	-0.00899851	-0.00583756	-0.00323737	0	0
0.0332031	0.0101249	-0.00443864	-0.00820497	-0.00947022	-0.00824261	-0.00750117	-0.0105188	-0.000789523	-0.00888121	-0.0106406	-0.0102074	-0.00823778	-0.0113346	-0.00839913	-0.00923336	-0.00615549	-0.00046432	-0.00994527	-0.00845277	-0.00561154	-0.00330627	0	0
0.0351562	0.0089519	-0.00336301	-0.00623256	-0.00726962	-0.00620627	-0.00569678	-0.00874066	-0.000882983	-0.00686631	-0.00856578	-0.00798559	-0.00660416	-0.00949917	-0.00708652	-0.00789163	-0.00509155	-0.000774086	-0.00845313	-0.00757205	-0.00513268	-0.00330424	0	0
0.0371094	0.00706768	-0.00222051	-0.00413108	-0.00488019	-0.00404763	-0.00378023	-0.00669611	-0.000984311	-0.00463465	-0.00620091	-0.00546741	-0.00475368	-0.00730037	-0.00548708	-0.0061776	-0.00380921	-0.00119853	-0.00659382	-0.00643361	-0.00444579	-0.00322866	0	0
0.0390625	0.00458765	-0.00106812	-0.00200793	-0.00242925	-0.00188327	-0.00185036	-0.00448644	-0.00108933	-0.00230801	-0.00366294	-0.00279117	-0.0027836	-0.00487085	-0.00371242	-0.0042282	-0.00242031	-0.0017066	-0.00453722	-0.00513601	-0.00361753	-0.00308764	0	0
0.0410156	0.00167763	4.27961e-05	3.84152e-05	-3.86238e-05	0.000179768	2.16067e-07	-0.00221908	-0.00119483	-9.32813e-06	-0.00107777	-0.000104189	-0.000797123	-0.00235785	-0.00188732	-0.00220045	-0.00104189	-0.00226402	-0.0024662	-0.00378644	-0.00272644	-0.0028981	0	0
0.0429688	-0.00145674	0.00106847	0.00192359	0.00218201	0.00205159	0.00169	-3.45707e-06	-0.00129557	0.00214529	0.00142705	0.00244617	0.00110275	8.84011e-05	-0.000135541	-0.000254691	0.000216961	-0.00283623	-0.000555873	-0.00248981	-0.00185502	-0.00268269	0	0
0.0449219	-0.00458872	0.00197291	0.00357997	0.00413799	0.00366139	0.00315228	0.00205731	-0.001387	0.00405383	0.00372839	0.00472283	0.00281939	0.00232687	0.0014286	0.00146252	0.00126791	-0.00339079	0.00104594	-0.00133657	-0.00107837	-0.00246727	0	0
0.046875	-0.00749028	0.00273132	0.00495818	0.00575638	0.00496101	0.00433747	0.00387037	-0.00146389	0.00563416	0.00571561	0.0066098	0.00426862	0.00423629	0.00271308	0.00283238	0.00205004	-0.00389898	0.00223458	-0.000394225	-0.000456095	-0.00227654	0	0
0.0488281	-0.00995457	0.0033251	0.00602597	0.00698781	0.00592375	0.00521385	0.00536001	-0.00151992	0.00682798	0.00729752	0.00802016	0.00538412	0.0057237	0.00365329	0.00377545	0.0025357	-0.004336	0.00295699	0.000297308	-2.65837e-05	-0.00213134	0	0
0.0507812	-0.0118164	0.0037446	0.00676644	0.00780582	0.00654292	0.00576716	0.00646961	-0.00154996	0.00760269	0.00840747	0.00890124	0.00612062	0.00672998	0.00421739	0.00425613	0.00272751	-0.00468123	0.00321221	0.000725985	0.000196338	-0.00204587	0	0
0.0527344	-0.0129654	0.00398719	0.00717476	0.00820374	0.00682688	0.00599868	0.00716686	-0.00154829	0.00795087	0.00900686	0.00923538	0.00645712	0.00723171	0.00440574	0.00428337	0.00265646	-0.00491661	0.00304699	0.000905395	0.000220895	-0.00202465	0	0
0.0546875	-0.0133587	0.00405383	0.0072557	0.00819516	0.00679564	0.00592259	0.00744188	-0.00151312	0.00788778	0.00908673	0.00904095	0.00639689	0.00724001	0.0042491	0.00390553	0.00237298	-0.00502723	0.00254416	0.000869989	7.66516e-05	-0.00206482	0	0
0.0566406	-0.0130199	0.0039506	0.00702098	0.00780749	0.00647426	0.00556295	0.00730777	-0.00144351	0.0074476	0.00866735	0.0083667	0.00596628	0.0067961	0.00380063	0.00320128	0.00193751	-0.00500077	0.00180781	0.000665188	-0.000192761	-0.00215411	0	0
0.0585938	-0.0120347	0.00368643	0.0064877	0.00707889	0.00589156	0.00495071	0.00679696	-0.00134361	0.00667837	0.00779426	0.00728583	0.00521174	0.00596495	0.00312948	0.00226763	0.00141287	-0.00482827	0.000946999	0.00034225	-0.000537038	-0.00227392	0	0
