0	0.00224894	-0.00169384	-0.00282657	-0.00419879	-0.0028584	-0.00338268	-0.00465059	0.000377595	-0.00466979	-0.00474334	-0.00546992	-0.00436932	-0.00541937	-0.00389421	-0.00435758	-0.00207895	-0.000102043	-0.00536811	-0.00402236	-0.00267088	-0.00112629	0	0
0.00195312	0.003353	-0.00160074	-0.002859	-0.00416696	-0.00298905	-0.00338721	-0.00452626	0.000468969	-0.00441295	-0.00443119	-0.00535357	-0.00412029	-0.00511646	-0.00356996	-0.00405049	-0.00188464	0.000939131	-0.00475883	-0.00357407	-0.00248957	-0.00111222	0	0
0.00390625	0.00439864	-0.00136912	-0.0026933	-0.00393623	-0.00294924	-0.00322485	-0.00415981	0.000538528	-0.00394595	-0.00387597	-0.00489855	-0.00356096	-0.00442719	-0.00293434	-0.00341272	-0.00150311	0.00188434	-0.00368863	-0.00283873	-0.00212967	-0.0010345	0	0
0.00585938	0.00527412	-0.000977278	-0.00227582	-0.00343621	-0.00266612	-0.00283241	-0.00348902	0.000573158	-0.00322336	-0.00303775	-0.0040431	-0.00268018	-0.00334287	-0.00200129	-0.00247264	-0.000955075	0.00261939	-0.00224864	-0.00187337	-0.00162268	-0.000897646	0	0
0.0078125	0.00586998	-0.000414014	-0.00157106	-0.00261676	-0.00208628	-0.00216556	-0.00247836	0.000563204	-0.00222176	-0.00190359	-0.00276768	-0.00150251	-0.00190198	-0.000824571	-0.00129676	-0.000282496	0.00305462	-0.000581324	-0.000766993	-0.00101793	-0.000715494	0	0
0.00976562	0.00609499	0.000315189	-0.000573039	-0.00145942	-0.00119019	-0.00120974	-0.0011301	0.000504792	-0.00094986	-0.000496268	-0.00110507	-8.95262e-05	-0.000188708	0.000507236	1.50204e-05	0.000455678	0.00313556	0.00113678	0.000370264	-0.000376821	-0.000506401	0	0
0.0117188	0.00588995	0.00118613	0.00069046	1.13845e-05	3.57628e-07	1.12057e-05	0.000507712	0.00040096	0.000546098	0.00112164	0.000856042	0.00146407	0.00167346	0.00187802	0.00134373	0.00119007	0.00285232	0.00271761	0.00142092	0.000235319	-0.000292063	0	0
0.0136719	0.00523895	0.00215495	0.00215387	0.00172579	0.00141919	0.00143123	0.00234175	0.000261724	0.00218129	0.00285006	0.00297773	0.00303853	0.00353169	0.00315809	0.00256181	0.0018495	0.00223994	0.00398606	0.00227433	0.000756264	-9.63211e-05	0	0
0.015625	0.00437409	0.00314188	0.00367177	0.00352174	0.00294805	0.0029552	0.00425017	0.000107706	0.00388229	0.00457597	0.00512195	0.00448593	0.00517154	0.00419724	0.00348902	0.00227442	0.00126159	0.00468725	0.00272244	0.00106144	1.09673e-05	0	0
0.0175781	0.00296932	0.004089	0.00518668	0.00534594	0.00447559	0.00447392	0.00614548	-1.61529e-05	0.00552839	0.00627273	0.00720406	0.00586182	0.00670874	0.00504053	0.00426841	0.00266653	0.000210643	0.0050965	0.00301456	0.00130892	0.000140429	0	0
