0	-0.000439644	-0.00515622	-0.00574219	-0.00786698	-0.00528598	-0.00491437	-0.00673819	-0.00356317	-0.00565809	-0.00605458	-0.00693303	-0.00476956	-0.00467479	-0.00364184	-0.00289166	-0.00221533	-0.00139242	-0.00329328	-0.00357342	-0.00125456	-0.00154524	0	0
0.00195312	-3.20673e-05	-0.00497445	-0.00536978	-0.00734293	-0.00491667	-0.00462875	-0.00647497	-0.00355649	-0.00529432	-0.00564796	-0.00661767	-0.00448787	-0.00445652	-0.00352907	-0.00269473	-0.00214159	-0.00117868	-0.00317645	-0.00328565	-0.00118816	-0.00155292	0	0
0.00390625	0.000217319	-0.00472796	-0.00493431	-0.00669491	-0.0044663	-0.00424303	-0.00604415	-0.00355721	-0.00478768	-0.00506639	-0.00611192	-0.0041151	-0.00414926	-0.00338197	-0.00253069	-0.00206292	-0.000982285	-0.00310278	-0.00302541	-0.00118279	-0.00157416	0	0
0.00585938	0.000298142	-0.00441946	-0.0044508	-0.00595534	-0.00396466	-0.00376819	-0.00545406	-0.00356245	-0.00415117	-0.00433815	-0.00542289	-0.00365257	-0.00374848	-0.00319839	-0.00238681	-0.00197822	-0.000827372	-0.00306273	-0.00280333	-0.00122714	-0.00160035	0	0
0.0078125	0.000206232	-0.00405347	-0.0039326	-0.00515926	-0.00344157	-0.0032203	-0.00472379	-0.0035696	-0.00340647	-0.00350285	-0.00457293	-0.003106	-0.00325304	-0.00297308	-0.00224447	-0.00188273	-0.000736535	-0.00303626	-0.0026176	-0.00130117	-0.00162175	0	0
0.00976562	-5.74589e-05	-0.00363693	-0.00339282	-0.00434041	-0.00292468	-0.00262016	-0.00388241	-0.0035758	-0.00258434	-0.00260842	-0.00359929	-0.00248873	-0.00266677	-0.00270224	-0.00208354	-0.00176942	-0.000729024	-0.00299573	-0.00245833	-0.00137711	-0.00162929	0	0
0.0117188	-0.000485063	-0.00317973	-0.00284362	-0.00352979	-0.00243449	-0.00199294	-0.00296664	-0.00357795	-0.00172234	-0.00170726	-0.00255305	-0.00182235	-0.00200164	-0.00238562	-0.00188696	-0.00163007	-0.00081563	-0.00291133	-0.00230873	-0.00142646	-0.00161619	0	0
0.0136719	-0.00106168	-0.00269544	-0.00229692	-0.00275397	-0.00198841	-0.00136714	-0.0020206	-0.00357246	-0.00086391	-0.00085187	-0.00149524	-0.00113606	-0.00127923	-0.00202727	-0.00164533	-0.00145847	-0.000997722	-0.0027585	-0.00215042	-0.00142443	-0.00157917	0	0
0.015625	-0.00176466	-0.00220157	-0.00176692	-0.00203657	-0.00159693	-0.000773326	-0.00109267	-0.00355911	-5.53131e-05	-9.01818e-05	-0.000492513	-0.000465631	-0.000531733	-0.0016396	-0.00135994	-0.00125164	-0.00126493	-0.00252509	-0.00196743	-0.00135493	-0.00151919	0	0
0.0175781	-0.00256371	-0.00171943	-0.00127006	-0.00139749	-0.00126719	-0.000242591	-0.000232458	-0.00353622	0.000657618	0.00053668	0.000388682	0.00014925	0.000199735	-0.00124049	-0.00104368	-0.00101185	-0.00159568	-0.00221181	-0.0017513	-0.00121403	-0.00144148	0	0
0.0195312	-0.00342214	-0.00127342	-0.00082469	-0.000855446	-0.00100183	0.000195429	0.000512123	-0.00350451	0.0012325	0.000997961	0.00108802	0.000669003	0.000867665	-0.000856161	-0.000721216	-0.000747502	-0.00195998	-0.00183749	-0.00150216	-0.00101042	-0.00135489	0	0
0.0214844	-0.00429642	-0.000889614	-0.000452876	-0.000427723	-0.000805855	0.000514448	0.00109839	-0.00346637	0.00163341	0.00127399	0.00155675	0.00105739	0.00142163	-0.000516653	-0.000424623	-0.000472784	-0.00232142	-0.00143671	-0.0012325	-0.000765443	-0.00127049	0	0
0.0234375	-0.00514007	-0.000593752	-0.000178933	-0.00013113	-0.000682831	0.000693649	0.00149155	-0.00342464	0.00183421	0.00135678	0.00176287	0.00128496	0.00181437	-0.000254154	-0.000190377	-0.000207126	-0.00264239	-0.00105405	-0.000964284	-0.000509739	-0.0011999	0	0
0.0253906	-0.00590432	-0.000408813	-2.51532e-05	1.7643e-05	-0.000637054	0.000719339	0.0016675	-0.00338173	0.00182045	0.00124913	0.00169367	0.00133371	0.00200683	-9.72748e-05	-5.30481e-05	2.75373e-05	-0.00288802	-0.000741005	-0.000727892	-0.000279546	-0.00115341	0	0
0.0273438	-0.00654268	-0.000352338	-1.23978e-05	4.52995e-06	-0.000674963	0.000586331	0.00161409	-0.00334096	0.00159061	0.000963628	0.00135708	0.00119805	0.00197339	-6.98566e-05	-4.01735e-05	0.000209332	-0.00303102	-0.00054574	-0.000556231	-0.000111341	-0.0011383	0	0
0.0292969	-0.00701416	-0.000434294	-0.000155807	-0.000181079	-0.000801802	0.000298694	0.001333	-0.00330329	0.00115651	0.000520051	0.000780344	0.000886321	0.00170541	-0.000186443	-0.000168204	0.000318587	-0.00305486	-0.000507116	-0.000481367	-3.46899e-05	-0.00115743	0	0
0.03125	-0.00728524	-0.00065501	-0.000461459	-0.000542521	-0.00102353	-0.000130221	0.000838757	-0.00326943	0.000542462	-5.65648e-05	7.62939e-06	0.000419974	0.00121403	-0.000448942	-0.000438452	0.000341058	-0.00295573	-0.000647068	-0.000527978	-6.99759e-05	-0.00120886	0	0
0.0332031	-0.00733495	-0.00100437	-0.000924945	-0.00107443	-0.00133967	-0.00067836	0.000157595	-0.00323868	-0.000216484	-0.000737011	-0.000905275	-0.000168324	0.000529408	-0.000845194	-0.000836492	0.000270486	-0.00274318	-0.000968456	-0.000709772	-0.000223517	-0.00128563	0	0
0.0351562	-0.00715578	-0.00146186	-0.00153029	-0.00176084	-0.0017457	-0.00131637	-0.000672817	-0.00320816	-0.00107718	-0.00149083	-0.00189531	-0.000838161	-0.00030148	-0.00135183	-0.00133276	0.000109315	-0.00243866	-0.00144958	-0.00102663	-0.000487328	-0.00137699	0	0
0.0371094	-0.00675642	-0.0019979	-0.00224888	-0.00257254	-0.00223064	-0.00200959	-0.00160646	-0.00317574	-0.00199103	-0.00228631	-0.00289917	-0.00154483	-0.00121897	-0.00193262	-0.0018872	-0.000130713	-0.00207239	-0.00205088	-0.00146258	-0.000838399	-0.0014697	0	0
0.0390625	-0.00615931	-0.00257619	-0.0030421	-0.00346923	-0.00277448	-0.00272024	-0.00259495	-0.0031383	-0.00290775	-0.00309289	-0.00385749	-0.00224352	-0.00215703	-0.00254345	-0.00245118	-0.000429928	-0.00167918	-0.00271535	-0.00198865	-0.00124359	-0.0015499	0	0
0.0410156	-0.00540316	-0.00315695	-0.00386357	-0.00440085	-0.00334978	-0.00341044	-0.00358653	-0.00309324	-0.00377858	-0.00387925	-0.00471967	-0.00289309	-0.00305009	-0.00313807	-0.00297546	-0.000761986	-0.00129443	-0.00337791	-0.0025636	-0.00166297	-0.00160521	0	0
0.0429688	-0.0045377	-0.00370067	-0.00466192	-0.00531125	-0.00392437	-0.00404428	-0.00453138	-0.00303912	-0.00455898	-0.00461614	-0.00544685	-0.0034591	-0.00383866	-0.00366879	-0.00341523	-0.00109714	-0.000949681	-0.00397277	-0.003142	-0.00205457	-0.00162639	0	0
0.0449219	-0.00362134	-0.00417177	-0.00538731	-0.0061419	-0.00446081	-0.00459044	-0.00538373	-0.00297594	-0.00521171	-0.00527507	-0.0060131	-0.00391626	-0.00447643	-0.00409484	-0.00373471	-0.00140494	-0.000668466	-0.00444293	-0.00367546	-0.00238168	-0.00160877	0	0
0.046875	-0.00271738	-0.00454202	-0.00599432	-0.00683939	-0.00492287	-0.00502385	-0.00610447	-0.00290561	-0.00570792	-0.00582969	-0.006405	-0.00424814	-0.00493288	-0.00438499	-0.00391173	-0.00165832	-0.000464737	-0.00474453	-0.00412118	-0.00261521	-0.00155279	0	0
0.0488281	-0.00188851	-0.00479284	-0.00644648	-0.00735867	-0.00527644	-0.00532719	-0.00666428	-0.00283241	-0.00602937	-0.0062561	-0.00662071	-0.00444806	-0.0051955	-0.0045197	-0.00393856	-0.00183523	-0.000341594	-0.00485492	-0.00444555	-0.00273919	-0.00146393	0	0
0.0507812	-0.00119185	-0.0049167	-0.00671983	-0.00766885	-0.00549531	-0.00549121	-0.00704241	-0.00276017	-0.00616747	-0.00653416	-0.00666642	-0.00451708	-0.00526977	-0.00449276	-0.00382233	-0.00192124	-0.000292599	-0.00477266	-0.00462818	-0.00275099	-0.0013518	0	0
