0	0.00162911	0.0135009	0.0152488	0.0149093	0.0117736	0.00752118	0.00867438	-0.00499892	0.000374973	0.000398636	-0.00287235	0.00405586	0.00483561	0.00510573	0.00350165	0.00169444	-0.0070734	0.000863552	-0.00288415	-0.00392413	-0.00773573	0	0
0.00195312	0.000725269	0.012728	0.0138307	0.0133443	0.0100605	0.00581867	0.00592661	-0.00471711	-0.00339463	-0.00293761	-0.00711095	0.000345469	0.000774622	0.00192428	0.000463367	-0.000565767	-0.00749564	-0.00265241	-0.00539255	-0.00530481	-0.00777411	0	0
0.00390625	-0.000652552	0.011342	0.0116458	0.0109794	0.00766194	0.00360341	0.00273609	-0.00444674	-0.00703874	-0.00645846	-0.0114082	-0.00353694	-0.0036453	-0.00163507	-0.00301182	-0.00309372	-0.00777221	-0.00664711	-0.00823498	-0.00700021	-0.00791812	0	0
0.00585938	-0.00237894	0.00935507	0.00872409	0.00782585	0.00461018	0.000890493	-0.000883818	-0.00419307	-0.0106286	-0.0101244	-0.0157063	-0.00752807	-0.0082041	-0.00533795	-0.00665891	-0.00568295	-0.00790668	-0.0107832	-0.0111834	-0.00885487	-0.00813985	0	0
0.0078125	-0.00432205	0.00682282	0.00514877	0.00395107	0.000981688	-0.00227256	-0.00490141	-0.0039587	-0.0142609	-0.0139163	-0.0199686	-0.0115616	-0.0127029	-0.00895548	-0.0102094	-0.00812888	-0.00792789	-0.0147178	-0.0140034	-0.0106976	-0.00840306	0	0
0.00976562	-0.00635314	0.00384188	0.00105345	-0.000516415	-0.0031018	-0.00580122	-0.00925946	-0.00374436	-0.0180266	-0.0178175	-0.0241648	-0.0155636	-0.0169754	-0.0122848	-0.013422	-0.0102549	-0.00787878	-0.0181427	-0.0164808	-0.0123619	-0.00866818	0	0
0.0117188	-0.0083518	0.000545263	-0.00338423	-0.00539374	-0.00747755	-0.00957349	-0.0138619	-0.00354981	-0.0219809	-0.021799	-0.0282551	-0.0194488	-0.0208942	-0.0151668	-0.016106	-0.0119281	-0.00780702	-0.0208223	-0.0184454	-0.0137072	-0.00889707	0	0
0.0136719	-0.010216	-0.00290799	-0.00795424	-0.0104539	-0.0119511	-0.0134349	-0.0185759	-0.00337291	-0.026121	-0.0258042	-0.0321792	-0.0231217	-0.0243731	-0.0174956	-0.0181391	-0.0130739	-0.00775433	-0.022615	-0.019787	-0.0146337	-0.009058	0	0
0.015625	-0.0118639	-0.00634503	-0.0124304	-0.0154438	-0.0163101	-0.0172084	-0.0232329	-0.00321293	-0.030373	-0.029741	-0.0358484	-0.0264783	-0.0273606	-0.0192206	-0.0194761	-0.0136797	-0.00774956	-0.0234864	-0.0204676	-0.0150938	-0.00913072	0	0
0.0175781	-0.0132411	-0.00959086	-0.0165889	-0.0201042	-0.02034	-0.0207078	-0.0276403	-0.00306916	-0.0345936	-0.0334808	-0.039148	-0.0294127	-0.029833	-0.0203428	-0.0201455	-0.0137908	-0.00780058	-0.0235054	-0.0205184	-0.0150965	-0.00910902	0	0
