0	0.00936151	0.00237775	0.00236529	0.00225586	0.00196326	0.00147283	0.00170445	-1.03116e-05	0.00274464	0.00166774	0.00225353	0.00126469	0.0013015	0.00186169	0.00077264	0.000804752	0.00251222	0.00113499	0.00121152	0.000728846	-0.000382185	0	0
0.00195312	0.00886559	0.00266075	0.00287902	0.00312251	0.00282216	0.00239515	0.00270402	-0.000164092	0.00387734	0.00299144	0.00387573	0.00256956	0.00259792	0.00279903	0.00153117	0.00106052	0.00223947	0.00180644	0.00176764	0.000854254	-0.000409603	0	0
0.00390625	0.00774598	0.00277567	0.00320262	0.0037666	0.00354218	0.00317907	0.00359416	-0.000363827	0.00492334	0.00421286	0.00542998	0.00382614	0.00385249	0.00372887	0.00233403	0.00132862	0.00178123	0.00250614	0.00232291	0.00100589	-0.000373363	0	0
0.00585938	0.00599867	0.00276232	0.00338113	0.00421268	0.00410986	0.00380564	0.00435984	-0.000593424	0.00584051	0.00528097	0.00683618	0.00496244	0.0050014	0.00460649	0.00314595	0.00160292	0.00115538	0.00320297	0.00285029	0.00118113	-0.000267744	0	0
0.0078125	0.00366724	0.00266886	0.00346869	0.00449997	0.00452316	0.00426698	0.00498843	-0.000831783	0.00658539	0.00614619	0.00800657	0.00590408	0.00597586	0.00537288	0.00391725	0.00186652	0.000394821	0.00385123	0.00331283	0.001369	-9.53674e-05	0	0
0.00976562	0.000850022	0.00254202	0.00351489	0.00466985	0.00478578	0.00456083	0.0054642	-0.00105536	0.0071128	0.00676155	0.00885296	0.00657773	0.00670481	0.00595808	0.00458606	0.00209205	-0.000453234	0.00439286	0.00366688	0.00155067	0.00013113	0	0
0.0117188	-0.00229841	0.00241661	0.00355232	0.00475252	0.00490069	0.00468493	0.00576425	-0.00124019	0.0073767	0.00708151	0.00929046	0.006917	0.00711966	0.00629067	0.00508323	0.00224434	-0.00133228	0.00476199	0.00386369	0.00170016	0.000389814	0	0
0.0136719	-0.00557458	0.00231028	0.00358856	0.00475729	0.0048666	0.00463367	0.00585628	-0.00136566	0.00733292	0.00706673	0.00924635	0.00686824	0.00716028	0.006302	0.00533986	0.00228497	-0.00217962	0.00489247	0.00385725	0.00178838	0.000651836	0	0
0.015625	-0.00873786	0.00221729	0.00360191	0.004668	0.00467443	0.00439525	0.00570023	-0.00141704	0.00694349	0.0066855	0.00866985	0.00639653	0.00678251	0.0059396	0.00529651	0.00217856	-0.00293326	0.00472707	0.00360894	0.00178528	0.000885487	0	0
0.0175781	-0.011533	0.0021131	0.00354511	0.00444371	0.00430882	0.00395405	0.00525403	-0.00138736	0.00618312	0.0059185	0.00753856	0.00549257	0.00596552	0.00517511	0.00491287	0.00189944	-0.00353599	0.00422812	0.00309694	0.00166726	0.00105906	0	0
0.0195312	-0.013714	0.00195837	0.00335324	0.00402707	0.00375152	0.00329328	0.00448108	-0.00127918	0.00504628	0.00476623	0.00587082	0.00417662	0.00471865	0.00401306	0.00417607	0.00143784	-0.00394177	0.00338614	0.00232208	0.00142026	0.00114655	0	0
0.0214844	-0.0150716	0.00170827	0.00295812	0.00335747	0.00298822	0.00240254	0.00336123	-0.00110435	0.00355333	0.00325489	0.0037272	0.00250232	0.00308603	0.002496	0.00310685	0.00080426	-0.00411892	0.00222665	0.00131142	0.00104356	0.00113153	0	0
0.0234375	-0.0154599	0.00132155	0.00230336	0.00238717	0.00201595	0.00128531	0.00190115	-0.000882924	0.00175622	0.00143766	0.00121331	0.000556111	0.00114802	0.000705957	0.00176175	3.13967e-05	-0.00405312	0.000812531	0.000120521	0.000551462	0.00100875	0	0
0.0253906	-0.0148149	0.000771523	0.00135994	0.00109702	0.000850677	-3.33786e-05	0.000142455	-0.000640988	-0.000260025	-0.000599146	-0.0015223	-0.00154543	-0.00098113	-0.00123954	0.000230968	-0.000827149	-0.00374818	-0.000757873	-0.00116992	-2.51532e-05	0.000786304	0	0
0.0273438	-0.0131676	5.8651e-05	0.000138462	-0.000489473	-0.000466824	-0.00150192	-0.00183332	-0.000407815	-0.002379	-0.00273871	-0.00429845	-0.00366306	-0.00316009	-0.00319707	-0.00136843	-0.00170138	-0.00322604	-0.00235862	-0.00246036	-0.000643134	0.000484943	0	0
0.0292969	-0.0106452	-0.00079155	-0.00130534	-0.00229955	-0.00186884	-0.00304031	-0.0039053	-0.000212252	-0.00445956	-0.00484252	-0.00691557	-0.00564539	-0.00523102	-0.00500917	-0.00290333	-0.00251186	-0.00252295	-0.00384802	-0.00364017	-0.00124943	0.00013566	0	0
0.03125	-0.00746053	-0.00172377	-0.00287133	-0.0042122	-0.00326335	-0.00454235	-0.00592089	-7.9453e-05	-0.00634634	-0.00675702	-0.00916815	-0.00734055	-0.00703339	-0.00652063	-0.00423813	-0.00317906	-0.00168896	-0.00508344	-0.00460267	-0.00178766	-0.000224829	0	0
0.0332031	-0.00389218	-0.00265765	-0.0044241	-0.00606656	-0.00454032	-0.00588572	-0.00770855	-2.78354e-05	-0.00788438	-0.00832868	-0.0108714	-0.00861156	-0.00841942	-0.00759375	-0.0052498	-0.00363281	-0.000781059	-0.00593841	-0.00525475	-0.00220573	-0.000556946	0	0
0.0351562	-0.000254869	-0.00350142	-0.00580835	-0.00767976	-0.005584	-0.00694239	-0.00909543	-6.72936e-05	-0.00893492	-0.00941753	-0.0118735	-0.00934875	-0.0092696	-0.00812602	-0.00584197	-0.00382125	0.000139475	-0.00631797	-0.00552917	-0.00246072	-0.00082612	0	0
0.0371094	0.00313371	-0.00415969	-0.00686997	-0.00887001	-0.00628567	-0.0075947	-0.00992763	-0.000197232	-0.00939193	-0.00991511	-0.0120766	-0.0094837	-0.00950609	-0.00806034	-0.00595659	-0.00371803	0.00101256	-0.00617099	-0.00539386	-0.00252509	-0.0010035	0	0
0.0390625	0.00598729	-0.00454974	-0.00747758	-0.00948161	-0.00655985	-0.00775194	-0.0100909	-0.000407338	-0.00919598	-0.00975657	-0.0114489	-0.00899589	-0.00910255	-0.0073936	-0.00558151	-0.00332601	0.00178266	-0.00549877	-0.00485694	-0.00239158	-0.00107288	0	0
0.0410156	0.0080812	-0.00461555	-0.00754279	-0.00940943	-0.00635731	-0.00736499	-0.0095284	-0.000679731	-0.0083442	-0.00893211	-0.0100296	-0.00791812	-0.0080886	-0.00617874	-0.00475258	-0.00267771	0.00240183	-0.00435561	-0.00396621	-0.00207222	-0.00102925	0	0
0.0429688	0.00927466	-0.00433588	-0.00703603	-0.00861746	-0.0056746	-0.00643551	-0.00825107	-0.000989974	-0.00689384	-0.00749159	-0.00792694	-0.00633395	-0.00654852	-0.00451839	-0.00355025	-0.0018318	0.00283384	-0.00284487	-0.00280595	-0.00159883	-0.000883102	0	0
0.0449219	0.00952286	-0.00373006	-0.00599366	-0.00714904	-0.00455904	-0.00502288	-0.00634253	-0.00131094	-0.00495961	-0.00554132	-0.00531244	-0.0043714	-0.00461379	-0.0025568	-0.00209083	-0.000866398	0.00305557	-0.00110757	-0.0014863	-0.00101924	-0.000653744	0	0
0.046875	0.00887525	-0.00285554	-0.00451601	-0.00512666	-0.00310528	-0.00323987	-0.0039531	-0.001616	-0.00270355	-0.00323677	-0.00240111	-0.00219214	-0.00245033	-0.000463367	-0.000513628	0.000130087	0.00305557	0.000693321	-0.000131369	-0.000391006	-0.000370026	0	0
0.0488281	0.00746524	-0.00180507	-0.00275671	-0.00273973	-0.00144815	-0.00124204	-0.00128627	-0.00188196	-0.000319302	-0.0007689	0.000567198	2.563e-05	-0.000241876	0.00158453	0.00103441	0.00106913	0.0028379	0.00239134	0.00113356	0.000225186	-6.4373e-05	0	0
0.0507812	0.0054872	-0.000692368	-0.000904083	-0.000224173	0.00025332	0.000786424	0.00142336	-0.00209153	0.00198767	0.00165653	0.00335121	0.00210464	0.00182863	0.00341964	0.00241488	0.00187212	0.00241852	0.0038349	0.0021987	0.000773072	0.000229359	0	0
0.0527344	0.00316846	0.000363588	0.000843883	0.00216681	0.00183427	0.00265503	0.00393379	-0.00223505	0.00402173	0.00383902	0.00573349	0.0038842	0.00359733	0.00490153	0.00351225	0.00247864	0.00182676	0.00490385	0.00297892	0.00120628	0.00048399	0	0
0.0546875	0.000739634	0.00125051	0.0023042	0.00419438	0.00314331	0.00418925	0.00602436	-0.00231063	0.00561798	0.00560355	0.0075407	0.00523603	0.00493525	0.00592971	0.00424509	0.00285211	0.00110054	0.00552177	0.00342369	0.00149405	0.000677586	0	0
0.0566406	-0.00159347	0.00187945	0.00333387	0.00566328	0.00406075	0.00525081	0.00752008	-0.00232315	0.00665876	0.00681949	0.00865841	0.00607765	0.00575978	0.00645173	0.00457285	0.00298217	0.000286341	0.00566232	0.00352049	0.00162268	0.000798464	0	0
