0	-0.00507319	-0.00843942	-0.00978947	-0.0129051	-0.00999677	-0.00963235	-0.0120316	-0.000351429	-0.0112944	-0.0111132	-0.0138283	-0.00884646	-0.0102357	-0.00784028	-0.00504305	-0.00244889	0.000489831	-0.00471258	-0.00263828	-0.00118291	-0.000192165	0	0
0.00195312	-0.00552177	-0.00966072	-0.0112312	-0.01483	-0.0114121	-0.0108125	-0.0135168	-0.000385404	-0.0125507	-0.01252	-0.0151237	-0.00959808	-0.01104	-0.00839341	-0.00557207	-0.00257406	4.17233e-06	-0.00522161	-0.00287855	-0.00138474	-0.000317574	0	0
0.00390625	-0.00576818	-0.0105445	-0.0122831	-0.0162085	-0.0123894	-0.0115564	-0.0144926	-0.000463247	-0.0133042	-0.0134606	-0.015879	-0.0100138	-0.0115128	-0.00866544	-0.00598042	-0.00265524	-0.000467539	-0.00568235	-0.00313383	-0.00162172	-0.000478268	0	0
0.00585938	-0.00579	-0.0110036	-0.012835	-0.0169133	-0.0128412	-0.0118077	-0.014896	-0.000571489	-0.0135152	-0.0138881	-0.0160716	-0.010089	-0.0116626	-0.00867522	-0.00626213	-0.00270593	-0.000857115	-0.00609267	-0.00340426	-0.00188768	-0.000665665	0	0
0.0078125	-0.00556278	-0.01098	-0.012809	-0.0168625	-0.0127201	-0.0115433	-0.0147016	-0.000692487	-0.013181	-0.0137864	-0.0157101	-0.00983536	-0.0115064	-0.00844777	-0.00640945	-0.00273108	-0.00109923	-0.00643539	-0.00367683	-0.00216711	-0.00086689	0	0
0.00976562	-0.00505936	-0.0104545	-0.0121739	-0.0160317	-0.0120245	-0.0107789	-0.013924	-0.000806332	-0.0123356	-0.0131719	-0.0148323	-0.009278	-0.0110677	-0.00800872	-0.00641177	-0.00272629	-0.00114179	-0.00667632	-0.00392449	-0.00243473	-0.00106788	0	0
0.0117188	-0.00425208	-0.00944829	-0.0109506	-0.0144603	-0.0108013	-0.00956631	-0.0126159	-0.000893712	-0.0110446	-0.01209	-0.0134975	-0.00845128	-0.0103717	-0.00738215	-0.0062556	-0.00267783	-0.000951886	-0.00676811	-0.00410837	-0.00265956	-0.00125146	0	0
0.0136719	-0.00311673	-0.00802457	-0.00921202	-0.012247	-0.00913882	-0.00798821	-0.0108619	-0.000938296	-0.00939626	-0.0106068	-0.0117788	-0.00739312	-0.0094403	-0.00658405	-0.0059251	-0.00256473	-0.000522256	-0.00665462	-0.00418013	-0.00280583	-0.00140095	0	0
0.015625	-0.00164378	-0.00627851	-0.00707364	-0.00953925	-0.00715637	-0.00614762	-0.00876772	-0.000928402	-0.0074898	-0.00880063	-0.00975335	-0.00614107	-0.00828958	-0.00562251	-0.00540368	-0.00236198	0.000126481	-0.0062778	-0.00408822	-0.00283897	-0.00149941	0	0
0.0175781	0.00015521	-0.00432754	-0.0046823	-0.0065167	-0.00498903	-0.0041554	-0.00644743	-0.000858903	-0.00542325	-0.00675261	-0.00749362	-0.00472713	-0.00692952	-0.00449777	-0.00467656	-0.00204441	0.000947356	-0.00558817	-0.00378358	-0.00272834	-0.00153422	0	0
