0	-0.00504583	-0.00380969	-0.00499517	-0.00476581	-0.00293338	-0.00236189	-0.0032711	-0.00435978	-0.00281525	-0.0017401	-0.00271142	-0.00179154	-0.00227356	-0.00119734	-0.00133967	-0.0010401	-0.00225031	-0.00260848	-0.00174701	-0.00195646	-0.00125277	0	0
0.00195312	-0.00578284	-0.00307679	-0.00395131	-0.00355166	-0.00235248	-0.00181603	-0.00264561	-0.00440431	-0.00233769	-0.0011102	-0.00205314	-0.00121677	-0.00154924	-0.000395775	-0.000580549	-0.000810146	-0.00258839	-0.00171605	-0.00113291	-0.00159585	-0.00120735	0	0
0.00390625	-0.00634456	-0.00242496	-0.00296718	-0.00245106	-0.00186574	-0.00133145	-0.00209653	-0.00443244	-0.00191593	-0.000627398	-0.00154769	-0.000770092	-0.00098753	0.000252008	1.66893e-06	-0.000653386	-0.00283241	-0.00104186	-0.000665903	-0.00125837	-0.00117981	0	0
0.00585938	-0.00669891	-0.00189686	-0.00211817	-0.00153971	-0.00149047	-0.000923038	-0.00162363	-0.00443769	-0.00153685	-0.000277042	-0.00117671	-0.000454605	-0.000600338	0.000711024	0.000365973	-0.000583053	-0.0029608	-0.000642627	-0.00039798	-0.000982642	-0.00117993	0	0
0.0078125	-0.00683403	-0.00152063	-0.001472	-0.000879347	-0.0012368	-0.000607371	-0.00122869	-0.00441429	-0.00119185	-3.89814e-05	-0.000915408	-0.000261784	-0.000379562	0.000971854	0.000502348	-0.000597239	-0.0029633	-0.000531226	-0.000348568	-0.000795364	-0.00121331	0	0
0.00976562	-0.00676054	-0.0013113	-0.00107795	-0.000509024	-0.00110579	-0.000399113	-0.000915408	-0.00435811	-0.000878811	0.000106215	-0.000739574	-0.000173986	-0.000300884	0.00104856	0.000432968	-0.000679135	-0.002846	-0.000676125	-0.000503063	-0.00070715	-0.00127912	0	0
0.0117188	-0.0065096	-0.00126457	-0.000959456	-0.000438929	-0.00108886	-0.000309944	-0.000691295	-0.00426793	-0.000603199	0.000175953	-0.000629425	-0.000167727	-0.00032711	0.000975847	0.000207186	-0.000799417	-0.00262737	-0.00100791	-0.000814319	-0.000711918	-0.0013715	0	0
0.0136719	-0.00612897	-0.00135946	-0.00110918	-0.00064832	-0.00117064	-0.000344992	-0.000564098	-0.00414547	-0.000379086	0.000179052	-0.000573635	-0.000218034	-0.000415564	0.00080204	-0.000109196	-0.000921965	-0.00233757	-0.0014326	-0.0012123	-0.000787616	-0.00147831	0	0
0.015625	-0.00567704	-0.00156236	-0.00149035	-0.0010882	-0.00132751	-0.000501871	-0.000540495	-0.00399616	-0.000224829	0.00011909	-0.000570059	-0.000302076	-0.000527143	0.000579238	-0.000444174	-0.0010103	-0.0020138	-0.00184828	-0.00161576	-0.000901461	-0.00158417	0	0
0.0175781	-0.00521481	-0.00182986	-0.00204057	-0.00168753	-0.0015341	-0.000768185	-0.000624776	-0.0038285	-0.000161648	-7.86781e-06	-0.000624061	-0.000403225	-0.000632763	0.00035429	-0.000732899	-0.00103498	-0.00169492	-0.00216395	-0.00194687	-0.00101626	-0.00167263	0	0
0.0195312	-0.00479734	-0.00211692	-0.00268167	-0.00236309	-0.00176466	-0.0011245	-0.000815034	-0.00365335	-0.000208855	-0.000209093	-0.000748277	-0.000512719	-0.000717402	0.000161052	-0.000929832	-0.00097847	-0.00141621	-0.00231519	-0.00214487	-0.00109732	-0.0017283	0	0
0.0214844	-0.0044657	-0.00238395	-0.00333124	-0.00303251	-0.00199807	-0.00154364	-0.00110281	-0.00348252	-0.00037837	-0.000492573	-0.000956893	-0.000631213	-0.000783682	1.43051e-05	-0.00101352	-0.000840187	-0.00120485	-0.00227585	-0.00217623	-0.00111961	-0.00173962	0	0
0.0234375	-0.00424099	-0.00260329	-0.00391507	-0.0036248	-0.00222027	-0.00199497	-0.00147462	-0.00332719	-0.000677109	-0.000863433	-0.00126302	-0.00076735	-0.000849009	-9.2268e-05	-0.000991821	-0.000636458	-0.00107539	-0.00206265	-0.0020414	-0.00107265	-0.00170231	0	0
0.0253906	-0.00412047	-0.0027597	-0.00437748	-0.0040915	-0.00242591	-0.00244939	-0.00191045	-0.00319651	-0.00109673	-0.00132072	-0.00167429	-0.000935793	-0.000945091	-0.000182986	-0.000899076	-0.000398397	-0.0010283	-0.0017316	-0.00177395	-0.0009619	-0.00161839	0	0
0.0273438	-0.00407845	-0.00285721	-0.00468999	-0.00441253	-0.00261962	-0.00288069	-0.0023886	-0.00309607	-0.00162387	-0.00185692	-0.00218928	-0.00115395	-0.00110698	-0.000295401	-0.000788689	-0.000167251	-0.00105011	-0.00136799	-0.0014348	-0.000808835	-0.00149667	0	0
0.0292969	-0.00406873	-0.00291228	-0.00485331	-0.00459802	-0.00281346	-0.00327015	-0.00288558	-0.0030269	-0.00223207	-0.002455	-0.00279772	-0.00143707	-0.001369	-0.000471473	-0.00072217	1.22786e-05	-0.00111473	-0.0010702	-0.00110173	-0.000646472	-0.00135267	0	0
0.03125	-0.00403297	-0.0029521	-0.00489646	-0.00468493	-0.00302446	-0.00360858	-0.0033803	-0.00298569	-0.00289011	-0.00309038	-0.00347805	-0.00179446	-0.00175333	-0.000748634	-0.000758171	0.00010097	-0.00118923	-0.000931263	-0.00085485	-0.000513792	-0.00120449	0	0
0.0332031	-0.00390935	-0.00300884	-0.00486857	-0.00472862	-0.00327075	-0.00389528	-0.00385439	-0.00296491	-0.00356293	-0.00373244	-0.00419867	-0.002226	-0.00226712	-0.00114965	-0.000938416	7.20024e-05	-0.00123751	-0.00102085	-0.000762343	-0.000446439	-0.00107193	0	0
0.0351562	-0.00364351	-0.00311136	-0.00482911	-0.00479156	-0.00356424	-0.00413704	-0.00429332	-0.00295427	-0.00421262	-0.00434601	-0.00492108	-0.0027194	-0.00289369	-0.00167632	-0.00128007	-8.41618e-05	-0.00122738	-0.00137052	-0.000867426	-0.000472069	-0.000972867	0	0
0.0371094	-0.0031988	-0.0032773	-0.00483531	-0.00493014	-0.00390887	-0.00434387	-0.00468707	-0.00294232	-0.0048058	-0.00489581	-0.00560248	-0.00324959	-0.00359678	-0.00230432	-0.00176907	-0.000355363	-0.00113523	-0.00196555	-0.00117975	-0.000602365	-0.000918984	0	0
0.0390625	-0.00256503	-0.00351071	-0.00492954	-0.0051831	-0.00429535	-0.00452733	-0.00502646	-0.00291815	-0.00531006	-0.00534773	-0.00619841	-0.00378025	-0.00431848	-0.00298572	-0.00236177	-0.000710011	-0.000949979	-0.00274479	-0.00167209	-0.000831366	-0.000916839	0	0
0.0410156	-0.00176281	-0.00379658	-0.00513023	-0.00556147	-0.00469995	-0.00469208	-0.00530338	-0.00287372	-0.00570035	-0.00567186	-0.00666749	-0.00426608	-0.00498843	-0.00365245	-0.00299001	-0.00109887	-0.000676394	-0.00360766	-0.00228328	-0.00113368	-0.000964999	0	0
0.0429688	-0.000844955	-0.00410438	-0.00542599	-0.00604445	-0.00508618	-0.00483668	-0.00550771	-0.00280482	-0.00595474	-0.00584471	-0.00697351	-0.00465846	-0.00553155	-0.00422513	-0.00356841	-0.00146496	-0.000334501	-0.00442964	-0.00292754	-0.00146997	-0.00105476	0	0
0.0449219	0.000108302	-0.00438833	-0.00577563	-0.00657946	-0.0054065	-0.00494826	-0.00562596	-0.00271213	-0.00605822	-0.00584996	-0.00708818	-0.00491023	-0.00587869	-0.00462353	-0.00401163	-0.00174832	4.26769e-05	-0.00508073	-0.00350755	-0.00179064	-0.0011723	0	0
0.046875	0.000996888	-0.00459599	-0.00611424	-0.00708944	-0.00560951	-0.00500393	-0.00564122	-0.00260106	-0.00600052	-0.00567877	-0.00699425	-0.00498217	-0.00597405	-0.00478005	-0.00424504	-0.00189888	0.000412345	-0.00544652	-0.00392973	-0.00204635	-0.00129974	0	0
0.0488281	0.0017134	-0.00467825	-0.00636238	-0.00748336	-0.00564659	-0.00497329	-0.00553334	-0.00248098	-0.00577617	-0.00533128	-0.00668585	-0.00484782	-0.00578737	-0.00464821	-0.00421786	-0.00188172	0.000728846	-0.00544718	-0.00411946	-0.00219417	-0.00141883	0	0
0.0507812	0.00215662	-0.0045929	-0.00644058	-0.00767088	-0.00547922	-0.00482249	-0.005283	-0.00236383	-0.00538611	-0.00481486	-0.00616837	-0.004498	-0.00531602	-0.00421405	-0.00391078	-0.00168443	0.000948668	-0.0050512	-0.00403327	-0.00220633	-0.0015136	0	0
0.0527344	0.00224501	-0.00431657	-0.0062834	-0.00757766	-0.00508642	-0.00452101	-0.00487411	-0.00226155	-0.00483751	-0.00414598	-0.0054605	-0.0039432	-0.00458908	-0.00349748	-0.00334334	-0.00131917	0.00103784	-0.00428224	-0.00366664	-0.00207567	-0.00157213	0	0
0.0546875	0.00192928	-0.00384927	-0.00585181	-0.00715876	-0.00446999	-0.00404727	-0.00429916	-0.00218463	-0.00414729	-0.00334859	-0.00459313	-0.00321341	-0.00366449	-0.00255322	-0.00256991	-0.000821471	0.000975013	-0.00321683	-0.00305498	-0.00181651	-0.00158858	0	0
0.0566406	0.00120056	-0.00321388	-0.00514352	-0.00640881	-0.00365722	-0.00339663	-0.00356448	-0.00213969	-0.00333834	-0.002455	-0.00360692	-0.00235635	-0.00261784	-0.00146425	-0.00167155	-0.000245452	0.00075686	-0.0019742	-0.00226831	-0.00146437	-0.00156343	0	0
0.0585938	9.41157e-05	-0.00245905	-0.00419629	-0.00536633	-0.00269985	-0.0025847	-0.00269198	-0.00212833	-0.00244689	-0.0015043	-0.00255346	-0.00143296	-0.00154185	-0.000333905	-0.000749588	0.000343204	0.000397921	-0.00069961	-0.00140125	-0.00106931	-0.00150228	0	0
0.0605469	-0.00131279	-0.00164914	-0.00308627	-0.00411141	-0.00167024	-0.0016495	-0.00172257	-0.00214633	-0.00151873	-0.000543594	-0.00149155	-0.000512004	-0.000529289	0.000728488	9.53674e-05	0.000877023	-7.09295e-05	0.000456989	-0.000558019	-0.000690222	-0.00141573	0	0
0.0625	-0.00290757	-0.000860929	-0.00191903	-0.00275791	-0.000654578	-0.000650644	-0.000714779	-0.00218451	-0.000609159	0.000375032	-0.000483632	0.000336528	0.000334501	0.00162029	0.000770569	0.00129616	-0.00060463	0.00136244	0.000162423	-0.000383854	-0.00131488	0	0
0.0644531	-0.00455433	-0.000171185	-0.000817299	-0.00143915	0.000257134	0.000335455	0.000259399	-0.00222954	0.000221252	0.0011965	0.000405788	0.00104856	0.000982285	0.00225699	0.00120807	0.00155663	-0.00115049	0.00191942	0.000682116	-0.000196338	-0.00121188	0	0
0.0664062	-0.00610822	0.000352383	9.56655e-05	-0.000292301	0.000980735	0.00122273	0.00111902	-0.00226611	0.000908613	0.00186539	0.00111556	0.00157142	0.00137186	0.00258416	0.00137138	0.00163567	-0.00165331	0.0020799	0.000954092	-0.000156403	-0.00111544	0	0
0.0683594	-0.00743139	0.000658274	0.00071305	0.000560284	0.00144839	0.00192499	0.00178385	-0.0022794	0.00139427	0.00233054	0.00159264	0.00186872	0.00148821	0.00258166	0.00126123	0.00153458	-0.00206244	0.00185052	0.000968814	-0.000270009	-0.00103045	0	0
0.0703125	-0.00840735	0.000720024	0.000958264	0.00102627	0.00161576	0.00236726	0.00218296	-0.0022575	0.0016284	0.00254953	0.00179625	0.00192326	0.00134349	0.00226581	0.000909567	0.00127745	-0.00233626	0.00128999	0.000753939	-0.000519514	-0.000956535	0	0
0.0722656	-0.00895381	0.000535011	0.000796497	0.00105566	0.00146806	0.00249386	0.00226343	-0.00219339	0.0015769	0.00249314	0.00170231	0.00173801	0.000972033	0.0016852	0.000378609	0.000905871	-0.00244796	0.000498086	0.000368059	-0.000865936	-0.000889421	0	0
0.0742188	-0.00902927	0.000127792	0.000238955	0.00064677	0.0010215	0.00227857	0.00199938	-0.00208658	0.00122857	0.00215018	0.00130689	0.00133401	0.000425577	0.000913322	-0.000253916	0.000472784	-0.0023874	-0.000400782	-0.000110209	-0.00125587	-0.000821352	0	0
0.0761719	-0.00863713	-0.000457525	-0.000658512	-0.000154197	0.000320911	0.00172579	0.00139523	-0.00194317	0.000597239	0.00152922	0.00062871	0.000748217	-0.000236511	3.79086e-05	-0.000906706	3.42131e-05	-0.0021615	-0.0012778	-0.000595987	-0.00162995	-0.000743985	0	0
0.078125	-0.00782198	-0.00116134	-0.00180298	-0.00125921	-0.00056541	0.000875354	0.000488877	-0.00177538	-0.00027895	0.000661492	-0.000291705	2.89679e-05	-0.000953913	-0.000850797	-0.00150561	-0.000360847	-0.00179291	-0.00201911	-0.00101227	-0.00193155	-0.000649333	0	0
0.0800781	-0.0066635	-0.00191832	-0.00307733	-0.00255078	-0.00155342	-0.000203609	-0.000651479	-0.0016003	-0.00133657	-0.000400901	-0.00139284	-0.00076896	-0.00167274	-0.00167155	-0.00199509	-0.000675797	-0.00131726	-0.00254256	-0.00130242	-0.0021162	-0.000532508	0	0
0.0820312	-0.0052653	-0.00266647	-0.00435549	-0.00389731	-0.00255418	-0.00141799	-0.00193298	-0.00143677	-0.00249481	-0.00158811	-0.00259626	-0.0015893	-0.00235295	-0.00236046	-0.00234461	-0.000890374	-0.00077796	-0.00280824	-0.00143772	-0.00215757	-0.000393033	0	0
0.0839844	-0.00374317	-0.00335097	-0.0055179	-0.00516838	-0.00348234	-0.00266206	-0.00324655	-0.0013034	-0.00365829	-0.00281644	-0.00381315	-0.00237864	-0.0029645	-0.002877	-0.00254965	-0.0010047	-0.000221372	-0.00282171	-0.00142115	-0.00205326	-0.000236273	0	0
0.0859375	-0.00221258	-0.00393271	-0.00646621	-0.00625074	-0.00426507	-0.0038271	-0.00447965	-0.00121567	-0.00473189	-0.00399673	-0.00495112	-0.00308985	-0.00349331	-0.00320768	-0.00263023	-0.00103486	0.000307202	-0.00262919	-0.00128478	-0.00182176	-7.18832e-05	0	0
0.0878906	-0.000777304	-0.00438833	-0.00713301	-0.00705928	-0.00484955	-0.00481427	-0.00552619	-0.00118324	-0.00562572	-0.00504088	-0.00592148	-0.00368446	-0.00393248	-0.00336051	-0.0026226	-0.00100803	0.000769377	-0.00230715	-0.00108099	-0.00150108	8.67844e-05	0	0
0.0898438	0.00047785	-0.00470805	-0.00748724	-0.00754434	-0.0052042	-0.00554407	-0.00629902	-0.00120911	-0.00626683	-0.00587094	-0.0066483	-0.00413346	-0.00428391	-0.0033623	-0.00257111	-0.000958204	0.00113511	-0.00194556	-0.000872612	-0.00114083	0.000225067	0	0
0.0917969	0.00149274	-0.00489712	-0.00753343	-0.00769329	-0.00532174	-0.00596392	-0.00673699	-0.00128862	-0.00660419	-0.00642502	-0.00707436	-0.00441813	-0.00454807	-0.00325084	-0.00251746	-0.000917673	0.00138664	-0.00163147	-0.000719368	-0.000793934	0.000329614	0	0
0.09375	0.00223255	-0.00496697	-0.00730687	-0.00752652	-0.00521505	-0.00605285	-0.00681221	-0.00141045	-0.00661588	-0.0066644	-0.00716746	-0.00452894	-0.00472426	-0.00306642	-0.00249147	-0.000910044	0.00151694	-0.0014323	-0.000666201	-0.000508308	0.000390768	0	0
0.0957031	0.00268519	-0.00493121	-0.00686407	-0.00709075	-0.00491309	-0.00582063	-0.00653028	-0.00155795	-0.00630856	-0.00657558	-0.00692165	-0.00446481	-0.00480366	-0.0028441	-0.00250506	-0.000946522	0.00153029	-0.00138435	-0.00073427	-0.000317812	0.000404239	0	0
