0	-0.00507796	-0.00300145	-0.00359321	-0.00392199	-0.00371104	-0.00317761	-0.00388169	-0.00249577	-0.00409716	-0.00519675	-0.00485623	-0.00441813	-0.0062536	-0.00473499	-0.00613987	-0.0039804	-0.00212908	-0.00737691	-0.00590277	-0.00492394	-0.00374722	0	0
0.00195312	-0.00492633	-0.00303841	-0.00355148	-0.00385571	-0.00359473	-0.00306728	-0.00382522	-0.00246453	-0.00405362	-0.00506032	-0.00458241	-0.00404918	-0.00590444	-0.00447679	-0.00579858	-0.00386786	-0.00235105	-0.00708699	-0.00566578	-0.00475407	-0.0036726	0	0
0.00390625	-0.00474479	-0.00310016	-0.00361395	-0.00388694	-0.00357056	-0.00305113	-0.00384726	-0.00245214	-0.00398523	-0.00491256	-0.00423145	-0.00362074	-0.0053767	-0.00399971	-0.00522125	-0.00355935	-0.00263119	-0.00647259	-0.00519586	-0.00441909	-0.00353646	0	0
0.00585938	-0.00454473	-0.0031631	-0.00374198	-0.00398636	-0.00361118	-0.00311035	-0.00392351	-0.00246143	-0.00388655	-0.0047614	-0.00384212	-0.0031755	-0.0047313	-0.00335956	-0.00448132	-0.00310206	-0.0029285	-0.00562811	-0.00456214	-0.00396192	-0.00336242	0	0
0.0078125	-0.00433837	-0.00319791	-0.00388336	-0.00410819	-0.0036757	-0.00321019	-0.00401663	-0.00248957	-0.00375056	-0.00460863	-0.0034517	-0.00275528	-0.00404441	-0.00263572	-0.00367486	-0.00256681	-0.00319672	-0.00467753	-0.00385809	-0.00344276	-0.0031805	0	0
0.00976562	-0.00413562	-0.00317788	-0.00398171	-0.00419998	-0.00371778	-0.00330704	-0.00408325	-0.00253177	-0.00357091	-0.00445038	-0.00309241	-0.00239694	-0.00339615	-0.00191689	-0.00290644	-0.00203371	-0.0033946	-0.00375652	-0.00318885	-0.00293195	-0.00302052	0	0
0.0117188	-0.00394143	-0.00308204	-0.00398684	-0.00421095	-0.00369418	-0.00335613	-0.00408221	-0.00257802	-0.00334442	-0.00428063	-0.00278771	-0.00212765	-0.00286031	-0.00129056	-0.00227356	-0.00158143	-0.0034883	-0.00299335	-0.00265241	-0.00249827	-0.00290775	0	0
0.0136719	-0.00375417	-0.00289989	-0.00386298	-0.00410056	-0.00357279	-0.00332004	-0.0039822	-0.00261831	-0.00307372	-0.00409275	-0.00255108	-0.00196278	-0.00249362	-0.000828505	-0.00185311	-0.00127697	-0.00345802	-0.0024879	-0.00232601	-0.00220025	-0.00286078	0	0
0.015625	-0.00356553	-0.00263143	-0.00359511	-0.00384545	-0.0033389	-0.0031752	-0.00376743	-0.00264025	-0.00276795	-0.00388229	-0.00238383	-0.00190401	-0.0023284	-0.000579596	-0.00169027	-0.00116062	-0.00330162	-0.00229549	-0.00225377	-0.00207663	-0.00288463	0	0
0.0175781	-0.00336226	-0.00229073	-0.00319219	-0.00344491	-0.00299761	-0.00291646	-0.00344075	-0.002635	-0.00244263	-0.00364804	-0.0022769	-0.00194037	-0.00236773	-0.000558853	-0.001791	-0.00124454	-0.00303626	-0.00242043	-0.00243902	-0.00213933	-0.00297594	0	0
