0	-0.0029999	-0.00393724	-0.00465679	-0.00583732	-0.00373054	-0.00393079	-0.00544941	-0.00302374	-0.00470978	-0.00449669	-0.00574708	-0.0044198	-0.00563765	-0.0045917	-0.0048551	-0.00193071	-0.00131929	-0.0059464	-0.00496507	-0.00380528	-0.00193572	0	0
0.00195312	-0.00255537	-0.00312769	-0.00369906	-0.00461411	-0.00297022	-0.00336313	-0.00513971	-0.00301218	-0.00463021	-0.00457668	-0.00584745	-0.00451589	-0.00565124	-0.00451684	-0.00449048	-0.00188988	-0.00109255	-0.0055517	-0.00448918	-0.0035907	-0.00179768	0	0
0.00390625	-0.00221312	-0.00249982	-0.00297475	-0.00359321	-0.00235796	-0.00286832	-0.00483048	-0.00304306	-0.00450552	-0.00457251	-0.00585806	-0.00451052	-0.00554514	-0.0043031	-0.00404431	-0.00183612	-0.00101507	-0.00508809	-0.00399029	-0.00337541	-0.00169492	0	0
0.00585938	-0.00196075	-0.00213897	-0.00258279	-0.00290632	-0.0019815	-0.0025043	-0.00454879	-0.00311351	-0.00434077	-0.00447524	-0.00575697	-0.00439131	-0.00532174	-0.00398004	-0.0035641	-0.00179303	-0.00107443	-0.00462663	-0.00353968	-0.00318551	-0.00164986	0	0
0.0078125	-0.00179791	-0.00208664	-0.00256443	-0.00262499	-0.00188577	-0.00230183	-0.00430799	-0.00321531	-0.0041405	-0.00428128	-0.00553107	-0.00415683	-0.00499296	-0.0035845	-0.00309303	-0.00177568	-0.00123715	-0.00422657	-0.00319111	-0.00303519	-0.00167584	0	0
0.00976562	-0.00173593	-0.00233459	-0.00289845	-0.00275314	-0.00206816	-0.00226169	-0.00410724	-0.00333726	-0.00391102	-0.00399721	-0.00518179	-0.00381845	-0.0045805	-0.0031575	-0.00266521	-0.00178784	-0.00145447	-0.00392568	-0.00297415	-0.00292695	-0.00177336	0	0
0.0117188	-0.00179183	-0.00282657	-0.00350451	-0.00322843	-0.00247872	-0.00235653	-0.00393534	-0.00346482	-0.00366092	-0.00363946	-0.00472689	-0.00340134	-0.0041132	-0.00273955	-0.00230342	-0.00182247	-0.00167215	-0.00373828	-0.00289178	-0.00285053	-0.00193143	0	0
0.0136719	-0.00198185	-0.00346935	-0.00425911	-0.00393558	-0.00303125	-0.00253744	-0.00377429	-0.00358236	-0.00340182	-0.00323439	-0.0042007	-0.00294214	-0.00362587	-0.00236738	-0.00201887	-0.00186342	-0.00184143	-0.00365484	-0.00292218	-0.00278735	-0.00212884	0	0
0.015625	-0.00231409	-0.00414789	-0.00501323	-0.00472569	-0.00361741	-0.00274361	-0.00360584	-0.00367534	-0.00314856	-0.0028187	-0.00365055	-0.00248563	-0.00315714	-0.00207114	-0.00181276	-0.0018903	-0.0019269	-0.00364733	-0.00302529	-0.00271475	-0.00233674	0	0
0.0175781	-0.00277817	-0.00474262	-0.00561953	-0.00544333	-0.00412536	-0.00291353	-0.00341558	-0.00373089	-0.00291771	-0.00243104	-0.00313163	-0.00207818	-0.00274563	-0.00187099	-0.00167908	-0.00188178	-0.00191319	-0.00367689	-0.00315058	-0.00261152	-0.00252247	0	0
