0	0.0031662	0.00102258	0.00129908	0.00217807	0.00088954	0.000937462	0.000926614	-9.39667e-05	0.00139618	0.00176692	0.00222445	0.00294834	0.00296378	0.00129449	0.00167704	0.000561714	0.00132871	0.00266746	0.00188649	0.0012759	0.00231862	0	0
0.00195312	0.00205708	0.00142813	0.00167006	0.0023371	0.00102615	0.000962853	0.00112963	2.7895e-05	0.00183082	0.00197208	0.00247002	0.00289816	0.00291753	0.00110161	0.00169039	0.000537634	0.00143099	0.00261566	0.00178623	0.00139189	0.00251269	0	0
0.00390625	0.000917435	0.00171995	0.00187093	0.00235093	0.00113928	0.000975847	0.00132811	0.000165403	0.00218868	0.00208855	0.00257516	0.00269127	0.00274467	0.000884414	0.00166821	0.000555754	0.00144911	0.00248304	0.00162053	0.00142062	0.00259233	0	0
0.00585938	-0.000164926	0.0018568	0.00187337	0.00220901	0.00121617	0.000964284	0.00148332	0.000294596	0.00241351	0.00208271	0.00252223	0.00234437	0.0024581	0.000650525	0.00160074	0.000603676	0.0013665	0.00227508	0.00139618	0.00135887	0.00254273	0	0
0.0078125	-0.00111711	0.0018158	0.00167215	0.00191575	0.00124335	0.000912666	0.00155473	0.000392824	0.00246191	0.00193334	0.00230956	0.00188667	0.00207782	0.000405431	0.00147867	0.000662565	0.00118124	0.00200334	0.00112683	0.00121534	0.00236654	0	0
0.00976562	-0.00188667	0.0015986	0.00128543	0.00148869	0.00120759	0.000805855	0.00150871	0.000442594	0.00231051	0.00163555	0.00195074	0.00135595	0.00163031	0.000154614	0.00129533	0.000709772	0.000908017	0.00168514	0.0008322	0.00101078	0.00208163	0	0
0.0117188	-0.0024448	0.00122905	0.000751734	0.000956059	0.00109816	0.000630498	0.00132227	0.000434101	0.00195932	0.00120211	0.00147295	0.000793517	0.00114655	-9.88245e-05	0.0010488	0.0007236	0.000576496	0.00134173	0.00053519	0.000773072	0.00171828	0	0
0.0136719	-0.00278586	0.000747919	0.000124156	0.00035435	0.000908017	0.000379324	0.000988007	0.00036633	0.00143361	0.000662804	0.000913382	0.000240207	0.000656366	-0.000351071	0.000745535	0.000687838	0.000228643	0.000996828	0.000260651	0.000534058	0.00131822	0	0
0.015625	-0.00292397	0.000208616	-0.000536442	-0.000276983	0.000636458	5.42402e-05	0.000516653	0.000247657	0.000777483	6.04391e-05	0.00031662	-0.000268459	0.000189066	-0.000597477	0.000400066	0.000595331	-8.70228e-05	0.000674665	3.20077e-05	0.000325322	0.000925541	0	0
0.0175781	-0.00288856	-0.000332594	-0.0011704	-0.000898719	0.000290275	-0.000333786	-6.27041e-05	9.40859e-05	5.4121e-05	-0.000551939	-0.000273466	-0.000705183	-0.000229836	-0.000831723	3.55244e-05	0.00044775	-0.00032413	0.000397205	-0.000131488	0.00017333	0.00058198	0	0
0.0195312	-0.00271755	-0.000822306	-0.00172555	-0.00147617	-0.000116825	-0.000763178	-0.000704288	-7.34329e-05	-0.000665426	-0.00111985	-0.000811577	-0.00105208	-0.00057888	-0.00104427	-0.000318766	0.000258923	-0.000442982	0.000182271	-0.000217617	9.64403e-05	0.000322104	0	0
0.0214844	-0.00245196	-0.00121856	-0.00216424	-0.00198114	-0.000562906	-0.00120473	-0.00135195	-0.000232071	-0.00130939	-0.00159156	-0.00126219	-0.00130141	-0.000841618	-0.00122356	-0.000629425	5.126e-05	-0.000419974	4.17233e-05	-0.00022161	0.000102639	0.0001688	0	0
0.0234375	-0.00213015	-0.00149632	-0.0024662	-0.00239444	-0.00101995	-0.00162303	-0.00194418	-0.000360698	-0.00181437	-0.00192511	-0.0015974	-0.00145501	-0.00100708	-0.00135636	-0.000863075	-0.000148058	-0.000249028	-2.00868e-05	-0.000148237	0.000189066	0.000129223	0	0
