0	-0.00268501	-0.00225091	-0.00249672	-0.00270247	-0.00269306	-0.00240028	-0.00214231	-0.00167823	-0.00147247	-0.00177726	-0.00203955	-0.0017035	-0.0013417	-0.00072974	-0.00110006	-0.000238776	-0.000609636	-0.00122982	-0.00142783	-0.00104427	-0.000576973	0	0
0.00195312	-0.0022192	-0.00244284	-0.00256705	-0.00287831	-0.00286555	-0.00251687	-0.00235337	-0.00184	-0.00155306	-0.00190026	-0.00235164	-0.00194192	-0.0016036	-0.000979841	-0.00115371	-0.00034833	-0.000483274	-0.00137675	-0.00141561	-0.00110495	-0.00071907	0	0
0.00390625	-0.00169426	-0.00252074	-0.00251627	-0.00294745	-0.00294149	-0.00254869	-0.00250643	-0.00194716	-0.00163794	-0.00202501	-0.00263882	-0.00219011	-0.00191855	-0.00128466	-0.00124741	-0.00044632	-0.000381708	-0.00156349	-0.00139531	-0.00114989	-0.000866413	0	0
0.00585938	-0.00113904	-0.0024814	-0.00236106	-0.00290716	-0.00292599	-0.00250804	-0.00258893	-0.00198853	-0.00172424	-0.00213411	-0.0028621	-0.00240827	-0.00224197	-0.00160208	-0.00135517	-0.000516295	-0.000315189	-0.00175411	-0.00135618	-0.0011633	-0.00100803	0	0
0.0078125	-0.000587642	-0.0023331	-0.00212765	-0.00276363	-0.00283098	-0.00240993	-0.00259024	-0.00196075	-0.00180054	-0.00220451	-0.00297928	-0.00255561	-0.00252116	-0.00188532	-0.00144553	-0.000544786	-0.000290155	-0.00191104	-0.00128955	-0.00113481	-0.00113261	0	0
0.00976562	-7.59363e-05	-0.00209409	-0.00184739	-0.00252974	-0.00267017	-0.00226831	-0.00250149	-0.00186956	-0.00184917	-0.00221062	-0.00295341	-0.00259209	-0.00270212	-0.00209013	-0.00148726	-0.000523686	-0.000309467	-0.00200045	-0.00119042	-0.0010621	-0.00123107	0	0
0.0117188	0.000360906	-0.00178903	-0.00155139	-0.0022217	-0.00245762	-0.0020951	-0.00231707	-0.00172758	-0.00184917	-0.00212848	-0.00275719	-0.00248933	-0.00273907	-0.00218067	-0.00145578	-0.00045073	-0.000370741	-0.00199682	-0.00105846	-0.000950813	-0.00129664	0	0
0.0136719	0.00069356	-0.00144631	-0.00126612	-0.00185823	-0.00220573	-0.00189626	-0.00203609	-0.00155282	-0.00177741	-0.00193977	-0.00237989	-0.00223017	-0.00260103	-0.00213498	-0.00133443	-0.000330687	-0.000466108	-0.0018869	-0.000898093	-0.00081408	-0.00132489	0	0
0.015625	0.000900865	-0.00109351	-0.00100863	-0.00145698	-0.00192344	-0.0016731	-0.00166363	-0.00136542	-0.00161576	-0.00163642	-0.00182974	-0.00181913	-0.00227773	-0.00194812	-0.00111961	-0.000174761	-0.000581503	-0.00167167	-0.000717968	-0.000669181	-0.00131404	0	0
0.0175781	0.00097388	-0.000755489	-0.000786066	-0.00103474	-0.00161767	-0.00142372	-0.00121194	-0.00118566	-0.00135493	-0.00122297	-0.00113678	-0.00127697	-0.00178337	-0.0016335	-0.000822067	1.78814e-06	-0.00069952	-0.00136602	-0.000529855	-0.000535727	-0.001266	0	0
0.0195312	0.000916064	-0.00045073	-0.000595212	-0.000606298	-0.00129235	-0.00114453	-0.000700593	-0.00103009	-0.000995874	-0.000718504	-0.00034976	-0.000642776	-0.00115573	-0.00122061	-0.000463724	0.000180602	-0.000802994	-0.000997066	-0.000347137	-0.000431061	-0.00118446	0	0
0.0214844	0.000744045	-0.00019145	-0.000424147	-0.000185251	-0.000952244	-0.000833392	-0.000156403	-0.000910401	-0.000553846	-0.000155449	0.000466585	2.83718e-05	-0.000451803	-0.000751823	-7.62939e-05	0.000343561	-0.000872612	-0.000600159	-0.000182897	-0.00036782	-0.00107515	0	0
0.0234375	0.000486076	1.7345e-05	-0.000257969	0.00021565	-0.00060308	-0.000491738	0.000388801	-0.000831485	-5.57899e-05	0.000422657	0.00124002	0.000677109	0.000258803	-0.000276327	0.000302553	0.000474811	-0.000894308	-0.000214875	-4.8399e-05	-0.00035131	-0.000944972	0	0
0.0253906	0.000178218	0.000176966	-8.03471e-05	0.000583172	-0.000253916	-0.000127077	0.000900149	-0.000792384	0.000459671	0.000966638	0.00189829	0.00124121	0.000902057	0.000156224	0.00063467	0.000563025	-0.000859022	0.000120819	4.81009e-05	-0.000379026	-0.000801086	0	0
0.0273438	-0.000139892	0.00029254	0.000119925	0.000903487	8.27312e-05	0.000246167	0.00134271	-0.000784755	0.000948191	0.00142676	0.00237858	0.00166631	0.00141025	0.000502318	0.000887156	0.000601888	-0.000764608	0.000374496	0.000102371	-0.00044018	-0.000651121	0	0
0.0292969	-0.000429511	0.000371814	0.000346541	0.00116146	0.000390291	0.000606656	0.00168592	-0.000797272	0.00136304	0.00175923	0.00263536	0.00191307	0.00173104	0.000730097	0.00103569	0.000591993	-0.000616074	0.000523865	0.000114769	-0.000518024	-0.00050211	0	0
0.03125	-0.000658572	0.000422835	0.000593185	0.00134218	0.000650525	0.000929832	0.00190669	-0.000816941	0.00166464	0.00193241	0.00264657	0.00196075	0.00183272	0.0008232	0.00106835	0.000538588	-0.000426054	0.000558913	8.94666e-05	-0.000593126	-0.000359416	0	0
0.0332031	-0.000804603	0.000451624	0.000844359	0.00143218	0.000844359	0.00118947	0.00199229	-0.000830412	0.00182176	0.00193077	0.00241828	0.00181198	0.00171125	0.000782639	0.000985861	0.000451565	-0.000213146	0.000482857	3.41833e-05	-0.000645697	-0.000228524	0	0
0.0351562	-0.00085777	0.000462592	0.00107563	0.00142086	0.000956535	0.00136232	0.00194186	-0.00082767	0.00182033	0.0017575	0.00198221	0.00149059	0.00138843	0.000625342	0.000802755	0.000342727	1.66893e-06	0.000311255	-4.08888e-05	-0.000660062	-0.000112295	0	0
