0	-0.00159168	0.000172377	0.000233531	7.44462e-05	0.00056994	0.000625849	-0.000236869	-0.000538588	-0.000501886	0.000462055	-0.00079155	4.98295e-05	-0.000385378	-0.000798702	-0.000301972	-3.06964e-06	-0.00120544	-0.000407338	-0.00101143	-0.000700831	-0.00022769	0	0
0.00195312	-0.0017786	0.000258207	0.000295281	0.000216007	0.000649214	0.00066781	-0.00028789	-0.000444293	-0.000501692	0.000337362	-0.000861645	-7.14064e-05	-0.000507593	-0.000938177	-0.000426546	-1.82986e-05	-0.00118017	-0.000528157	-0.00123489	-0.000668049	-0.00028491	0	0
0.00390625	-0.00194377	0.000334501	0.000322521	0.000314474	0.000721574	0.000688553	-0.000305057	-0.000331819	-0.00047487	0.000216722	-0.000887632	-0.000199676	-0.000557385	-0.00102139	-0.000518136	-2.01613e-05	-0.00111723	-0.000587344	-0.00135916	-0.000594616	-0.00035882	0	0
0.00585938	-0.00206584	0.000387669	0.000305653	0.000349998	0.000764728	0.000677705	-0.000300765	-0.00020957	-0.000437096	0.000106812	-0.000880957	-0.000329733	-0.000541821	-0.00104666	-0.0005771	-1.71959e-05	-0.00102973	-0.000587106	-0.00138634	-0.000494957	-0.000444174	0	0
0.0078125	-0.00212079	0.000406027	0.00024277	0.00031203	0.000759244	0.000629425	-0.000287533	-8.79169e-05	-0.000403598	1.38283e-05	-0.000856876	-0.000456929	-0.000476427	-0.00101936	-0.000607789	-2.02805e-05	-0.00093174	-0.000537336	-0.00133044	-0.000387192	-0.000529766	0	0
0.00976562	-0.00208485	0.0003829	0.000140369	0.000201046	0.000692844	0.00054419	-0.000278354	2.2471e-05	-0.000386938	-5.81741e-05	-0.000832081	-0.00057745	-0.000382222	-0.00094974	-0.000617325	-4.071e-05	-0.000836849	-0.000454545	-0.00121385	-0.000291824	-0.000605583	0	0
0.0117188	-0.00193977	0.000319481	1.15633e-05	2.8789e-05	0.000562072	0.000427961	-0.000281692	0.000111103	-0.000394791	-0.000107765	-0.000822306	-0.000688434	-0.000282086	-0.000854015	-0.000614129	-8.82596e-05	-0.000754595	-0.000358462	-0.00106502	-0.000226617	-0.000662565	0	0
0.0136719	-0.00167733	0.000219107	-0.000124454	-0.000184417	0.000375152	0.000293255	-0.000302315	0.000169158	-0.000428841	-0.000135183	-0.000837326	-0.000786424	-0.00019709	-0.000748873	-0.00060641	-0.000169381	-0.000689268	-0.000270367	-0.000912249	-0.000204682	-0.000691652	0	0
0.015625	-0.00130194	9.20296e-05	-0.000246882	-0.000412405	0.000148058	0.000155091	-0.000338435	0.000190437	-0.00048466	-0.000143528	-0.00088191	-0.000867724	-0.000143379	-0.000651956	-0.000600636	-0.000285938	-0.0006423	-0.000209093	-0.000781298	-0.000231743	-0.000687599	0	0
0.0175781	-0.000831783	-4.79221e-05	-0.000335455	-0.000627279	-9.54866e-05	3.18289e-05	-0.000383735	0.000172019	-0.000552982	-0.000138283	-0.000955582	-0.00092876	-0.000129942	-0.000576973	-0.000600606	-0.000434324	-0.000608921	-0.000188768	-0.000690162	-0.000304103	-0.000645638	0	0
