0	0.00426787	0.00029707	0.000740677	0.000694305	0.000736535	0.000734329	0.00196433	0.000472054	0.00162542	0.00276673	0.00231564	0.00215983	0.00296688	0.00235274	0.00346792	0.00196314	0.000674665	0.00434712	0.00456309	0.0018146	0.00133014	0	0
0.00195312	0.00336885	0.000724733	0.00129479	0.00127742	0.00110489	0.000997663	0.00226858	0.000400305	0.00186038	0.00297117	0.00255775	0.00236392	0.0030303	0.00230321	0.00346208	0.00197196	-6.01411e-05	0.00426638	0.00434184	0.00174022	0.00129442	0	0
0.00390625	0.0025211	0.00112188	0.00182219	0.00185668	0.00147134	0.00121629	0.00247175	0.000331461	0.00197047	0.00303185	0.00263906	0.00246596	0.00289822	0.00206804	0.00319886	0.00176144	-0.000716686	0.0038532	0.0038662	0.00152707	0.00119002	0	0
0.00585938	0.0017761	0.00146073	0.00227778	0.00237677	0.00180495	0.00136822	0.00255236	0.00027436	0.00195009	0.00294054	0.00253975	0.00245833	0.00258064	0.00166857	0.00270426	0.00135922	-0.00122151	0.00314599	0.00318217	0.00120115	0.0010287	0	0
0.0078125	0.00117868	0.00171816	0.00262293	0.00278437	0.00207418	0.00143468	0.00249657	0.000237346	0.00180387	0.00270116	0.00225687	0.00234127	0.0021069	0.00114524	0.00203288	0.00081706	-0.00151911	0.00222042	0.00236106	0.000801563	0.000830501	0	0
0.00976562	0.000764251	0.00187683	0.00282866	0.00303373	0.0022487	0.00140226	0.00230026	0.000226751	0.00154573	0.00232863	0.00180316	0.00212312	0.00151825	0.000552773	0.00126028	0.000204086	-0.00157857	0.0011799	0.00149226	0.000379086	0.000620946	0	0
0.0117188	0.000555933	0.00192553	0.00287722	0.00309119	0.00230324	0.00126404	0.00197053	0.000245512	0.00119692	0.00184929	0.00120926	0.00182033	0.000868797	-4.58956e-05	0.000474095	-0.000402927	-0.00139678	0.000142455	0.000671625	-1.54972e-05	0.000427544	0	0
0.0136719	0.000564039	0.00185919	0.00276312	0.00293949	0.00222081	0.00102168	0.00152591	0.000292242	0.000784338	0.00129855	0.000520229	0.00145841	0.000215769	-0.000587225	-0.000236988	-0.000929594	-0.000998676	-0.000774592	-1.07288e-05	-0.000332355	0.000276104	0	0
0.015625	0.000783384	0.001679	0.0024932	0.00258011	0.00199521	0.000685632	0.000996262	0.0003611	0.000338256	0.000717759	-0.000207782	0.00106716	-0.000383615	-0.00101438	-0.000795245	-0.00131297	-0.000433207	-0.00146985	-0.000482082	-0.000534773	0.000187129	0	0
0.0175781	0.00119585	0.00139284	0.00208572	0.00203377	0.00163341	0.000275671	0.000420362	0.000442147	-0.000109315	0.000151038	-0.000912905	0.000680923	-0.000878096	-0.00128388	-0.00114119	-0.00151086	0.000233144	-0.00187069	-0.000695944	-0.000599146	0.000173181	0	0
