0	-0.0148543	-0.00421375	-0.00365365	-0.00363433	-0.0011853	-0.000348926	-0.000928044	-0.0039593	-0.000879288	-0.000803828	-9.81092e-05	-0.000803709	-0.00148821	-0.0023185	-0.00211763	-0.0023489	-0.00390792	-0.00409675	-0.00307679	-0.00177389	-0.00167525	0	0
0.00195312	-0.0159568	-0.00481522	-0.00433719	-0.00454116	-0.00213516	-0.00130081	-0.00209188	-0.0039084	-0.00212741	-0.00210637	-0.00168681	-0.00197935	-0.00286138	-0.00340897	-0.00310588	-0.00293064	-0.00331702	-0.0048694	-0.00365484	-0.00216514	-0.00166845	0	0
0.00390625	-0.0164859	-0.00555414	-0.00533521	-0.00578082	-0.00346541	-0.00259686	-0.00364637	-0.00383401	-0.00370073	-0.00372499	-0.0035702	-0.00333858	-0.00437307	-0.0044834	-0.00402522	-0.00338697	-0.00265475	-0.00542098	-0.00406995	-0.00251877	-0.001647	0	0
0.00585938	-0.0163779	-0.00640363	-0.00660646	-0.00730073	-0.00510609	-0.0041635	-0.00549877	-0.00373304	-0.00549698	-0.00554991	-0.00560951	-0.00478125	-0.00590825	-0.0054608	-0.004807	-0.0036881	-0.00201464	-0.00572902	-0.00429881	-0.00280923	-0.00160682	0	0
0.0078125	-0.0156261	-0.00732082	-0.00807345	-0.00900865	-0.0069418	-0.00588858	-0.00751054	-0.00360537	-0.00737739	-0.00744057	-0.00764215	-0.00619459	-0.00735128	-0.00627226	-0.00540471	-0.00382209	-0.00147494	-0.00580394	-0.00434381	-0.00301993	-0.00154781	0	0
0.00976562	-0.0142846	-0.0082494	-0.00962389	-0.0107778	-0.00882053	-0.00763142	-0.00951147	-0.003456	-0.00918174	-0.00923938	-0.00949657	-0.00746536	-0.00859571	-0.00686681	-0.00579691	-0.00379908	-0.00108746	-0.00568634	-0.00423118	-0.00314438	-0.00147259	0	0
0.0117188	-0.0124633	-0.00912076	-0.0111219	-0.0124563	-0.0105692	-0.00923562	-0.011317	-0.00329328	-0.010745	-0.0107884	-0.0110112	-0.00849056	-0.0095557	-0.00721526	-0.00598907	-0.00364482	-0.000871234	-0.00543714	-0.00400528	-0.00318539	-0.00138783	0	0
0.0136719	-0.0103161	-0.00986141	-0.0124205	-0.0138842	-0.0120115	-0.0105473	-0.0127499	-0.00312853	-0.0119131	-0.0119459	-0.0120513	-0.00918841	-0.0101714	-0.00731069	-0.00600505	-0.00339758	-0.00081227	-0.00512642	-0.00372097	-0.00315422	-0.00130153	0	0
0.015625	-0.00802362	-0.0104	-0.0133805	-0.0149101	-0.0129917	-0.0114335	-0.0136613	-0.00297534	-0.0125656	-0.0126036	-0.012524	-0.00950408	-0.0104123	-0.00716615	-0.00588512	-0.00310075	-0.00086879	-0.00482029	-0.00343347	-0.00306702	-0.00122225	0	0
0.0175781	-0.0057714	-0.0106749	-0.0138865	-0.0154119	-0.0133922	-0.0117985	-0.0139492	-0.0028466	-0.0126274	-0.0126973	-0.0123873	-0.00941563	-0.0102786	-0.00681067	-0.00567079	-0.00279593	-0.000981271	-0.00456935	-0.00318962	-0.00294179	-0.001158	0	0
0.0195312	-0.00372791	-0.0106435	-0.0138625	-0.0153112	-0.0131527	-0.0115962	-0.0135728	-0.00275385	-0.012079	-0.0122154	-0.0116554	-0.00893426	-0.00979626	-0.00628316	-0.0054028	-0.00251603	-0.00108524	-0.00440007	-0.00301996	-0.00279498	-0.00111282	0	0
