0	-0.000665188	-0.00155759	-0.00137901	-0.000790477	0.000714898	0.000749588	0.00164497	-0.00210665	0.00223586	0.0034309	0.00396335	0.00279951	0.00134921	0.000607789	3.29018e-05	9.01222e-05	-4.50611e-05	-0.000887454	-0.000600636	-0.000381351	0.000646472	0	0
0.00195312	-0.000294864	-0.0013541	-0.00117195	-0.000529408	0.00101042	0.000907063	0.0018633	-0.00216679	0.00254048	0.00364217	0.004004	0.00301099	0.00130308	0.00075525	3.3617e-05	0.000125647	2.98023e-06	-0.00088463	-0.000590771	-0.000523806	0.000530601	0	0
0.00390625	-4.81308e-05	-0.00122535	-0.00103033	-0.000290632	0.00124741	0.00106883	0.00213522	-0.00222088	0.0028657	0.00394785	0.00420308	0.0032804	0.00143218	0.000990093	0.000154257	0.000246286	0.000100374	-0.000716422	-0.000529528	-0.000607014	0.000404954	0	0
0.00585938	9.50098e-05	-0.00118852	-0.000970721	-0.000106156	0.00139737	0.00121045	0.00242823	-0.00225686	0.00317569	0.00431412	0.00454009	0.00357699	0.00172842	0.00129032	0.000388741	0.000440598	0.000246763	-0.000393856	-0.000421286	-0.000621319	0.000276208	0	0
0.0078125	0.000162184	-0.00124526	-0.000993729	7.45058e-06	0.00144696	0.00131547	0.00271308	-0.00226478	0.00344555	0.00470415	0.00498414	0.00387025	0.00216627	0.00162876	0.000720382	0.000689745	0.000431001	5.57452e-05	-0.0002729	-0.000565886	0.000151634	0	0
0.00976562	0.000182778	-0.0013833	-0.00108182	5.1856e-05	0.00140011	0.00137842	0.00296831	-0.00223877	0.00366463	0.00508347	0.00549734	0.00413656	0.00270629	0.00197726	0.001122	0.000970125	0.000631988	0.000590883	-9.33707e-05	-0.000447273	3.83854e-05	0	0
0.0117188	0.000181466	-0.00157678	-0.00120389	4.55976e-05	0.00127697	0.00140727	0.00318354	-0.00217828	0.00383729	0.0054248	0.00604045	0.0043602	0.00329947	0.00230825	0.0015589	0.00125337	0.00082171	0.00115975	0.000106543	-0.00028038	-5.56707e-05	0	0
0.0136719	0.000173002	-0.00178981	-0.00131941	2.09808e-05	0.00111067	0.00142074	0.00335997	-0.00208887	0.00398085	0.00571132	0.00657642	0.00453591	0.00389314	0.00259864	0.00199234	0.0015099	0.000969827	0.00170562	0.000314265	-8.52346e-05	-0.000124931	0	0
0.015625	0.00015831	-0.00198245	-0.00138342	1.81198e-05	0.000942469	0.00144541	0.00350976	-0.00198136	0.00412129	0.00593826	0.00707614	0.00467014	0.00443673	0.0028308	0.00238466	0.00171447	0.00104743	0.0021732	0.000516593	0.00011456	-0.00016439	0	0
0.0175781	0.000123262	-0.00211537	-0.00135612	7.689e-05	0.00081408	0.00151157	0.00365281	-0.00187047	0.00428699	0.00611234	0.00751972	0.00477672	0.00488722	0.002994	0.00270259	0.00184703	0.00103259	0.00251505	0.000700295	0.000295281	-0.000172138	0	0
0.0195312	4.06802e-05	-0.00215721	-0.00120842	0.000229776	0.000762939	0.00164664	0.00381207	-0.00177279	0.00450231	0.00624904	0.00789678	0.00487638	0.00521398	0.00308514	0.00292289	0.00189614	0.000913978	0.00269738	0.000853539	0.00043571	-0.000148177	0	0
0.0214844	-0.000126362	-0.00208855	-0.000927567	0.00049454	0.000813246	0.00186896	0.00400823	-0.0017039	0.00478116	0.00636822	0.00820565	0.00498843	0.00540173	0.00310749	0.00303328	0.00186014	0.000693142	0.00270435	0.000966817	0.000519514	-9.47714e-05	0	0
0.0234375	-0.000417531	-0.00190592	-0.000521541	0.000869691	0.000973582	0.00218368	0.00425398	-0.00167623	0.00512272	0.00648904	0.0084511	0.00512671	0.00545013	0.0030697	0.00303483	0.00174737	0.000384986	0.00254019	0.00103441	0.000538588	-1.5974e-05	0	0
0.0253906	-0.00086835	-0.00162268	-1.93119e-05	0.00133234	0.00123382	0.00258017	0.0045498	-0.00169659	0.00550939	0.00662479	0.0086391	0.00529671	0.00537276	0.00298423	0.00293982	0.00157475	1.69277e-05	0.00222877	0.00105542	0.000492096	8.2612e-05	0	0
0.0273438	-0.00150278	-0.00126934	0.000531435	0.00184029	0.00156546	0.00302994	0.0048815	-0.00176509	0.00590764	0.00677866	0.008775	0.00549269	0.00519335	0.00286406	0.00277257	0.00136638	-0.000375986	0.00181065	0.00103381	0.000388265	0.000195026	0	0
0.0292969	-0.00232691	-0.000889421	0.00106895	0.00233614	0.00192499	0.00349021	0.00522029	-0.00187501	0.00627173	0.00694138	0.00885832	0.00569344	0.00494146	0.00272202	0.00256157	0.0011487	-0.000754297	0.00133774	0.000978202	0.000241995	0.000314832	0	0
0.03125	-0.00332457	-0.000535131	0.00152576	0.00275439	0.00225914	0.00390792	0.00552499	-0.00201337	0.00654973	0.00709087	0.00888216	0.00586939	0.00464761	0.00256801	0.00233769	0.000948668	-0.00108069	0.000866432	0.000900954	7.28369e-05	0.00043726	0	0
0.0332031	-0.00445658	-0.000260234	0.00183582	0.00303012	0.00251305	0.00422609	0.00574696	-0.00216295	0.00669107	0.00719464	0.00883269	0.00598145	0.00433719	0.00240833	0.00212848	0.000789404	-0.00132513	0.000450008	0.000816524	-9.7394e-05	0.000557661	0	0
0.0351562	-0.00566253	-0.000114083	0.00194478	0.0031082	0.00263608	0.00439095	0.00583667	-0.00230479	0.00665438	0.00721425	0.0086906	0.00598884	0.00402951	0.00224447	0.00195503	0.000686407	-0.00146848	0.000131443	0.000739127	-0.000247478	0.00067234	0	0
0.0371094	-0.00686577	-0.000134706	0.0018146	0.00295043	0.00258899	0.0043602	0.00575101	-0.00242096	0.00641435	0.00711131	0.00843453	0.0058558	0.0037328	0.00207412	0.00182676	0.000647068	-0.00150621	-6.23912e-05	0.000680745	-0.000360489	0.000778556	0	0
0.0390625	-0.00798145	-0.000344276	0.0014317	0.00254172	0.00235057	0.00410903	0.00546044	-0.00249724	0.00596641	0.00685433	0.00804579	0.00555587	0.00344658	0.00189173	0.00174224	0.000667334	-0.00144821	-0.000124238	0.000649065	-0.000425816	0.000874877	0	0
0.0410156	-0.00892532	-0.000745773	0.000808358	0.00189286	0.00191987	0.00363398	0.00495476	-0.00252537	0.00532909	0.00642499	0.00751376	0.00507903	0.00316203	0.00168997	0.00168955	0.000734568	-0.00131655	-6.70962e-05	0.000645727	-0.000439405	0.000959039	0	0
0.0429688	-0.00962317	-0.0013212	-1.80006e-05	0.00103945	0.00131726	0.00295532	0.00424683	-0.00250417	0.00454266	0.00582314	0.0068388	0.00443435	0.00286579	0.00146246	0.00164819	0.000828981	-0.00114268	7.80709e-05	0.000666171	-0.000405312	0.0010289	0	0
0.0449219	-0.0100197	-0.00203419	-0.000988603	3.86238e-05	0.000581741	0.00211608	0.00337249	-0.00243969	0.00366503	0.00506926	0.00603783	0.00365114	0.00254488	0.00120461	0.00159347	0.000926733	-0.000961721	0.000267394	0.000699729	-0.000334382	0.00108218	0	0
0.046875	-0.0100843	-0.0028336	-0.00202954	-0.00103736	-0.000232577	0.00117707	0.00238854	-0.00234419	0.00276516	0.00420466	0.0051434	0.00277805	0.0021894	0.000916541	0.0015012	0.00100374	-0.000807166	0.000451036	0.000731289	-0.000241637	0.00111651	0	0
0.0488281	-0.00981474	-0.00365722	-0.00305915	-0.00210947	-0.0010637	0.000210524	0.00136763	-0.00223428	0.00191495	0.00328761	0.0042032	0.00187635	0.00179815	0.000603616	0.00135279	0.00103784	-0.000704408	0.000581119	0.000743657	-0.000145912	0.00112903	0	0
0.0507812	-0.00923741	-0.00444078	-0.00399745	-0.0031001	-0.00184739	-0.000706553	0.000389755	-0.00212817	0.00118053	0.00238833	0.00327682	0.00101686	0.00137901	0.000276923	0.00113857	0.0010159	-0.000668287	0.000619404	0.000720441	-6.3777e-05	0.00111747	0	0
0.0527344	-0.00840303	-0.00512278	-0.00477386	-0.00394148	-0.00252497	-0.00150144	-0.000465214	-0.00204293	0.000614956	0.00158048	0.00242984	0.000268221	0.000951529	-4.63724e-05	0.000861406	0.000932693	-0.000699103	0.000543512	0.000649244	-9.53674e-06	0.00108123	0	0
0.0546875	-0.00738108	-0.00565088	-0.00533485	-0.00458175	-0.00304937	-0.00211513	-0.00112796	-0.00199175	0.000252321	0.000933081	0.00172687	-0.000305891	0.00054419	-0.000345111	0.000536561	0.000792742	-0.000783205	0.000350766	0.000524074	7.62939e-06	0.00102043	0	0
0.0566406	-0.00625113	-0.00598693	-0.0056473	-0.00498897	-0.0033884	-0.00250447	-0.00154585	-0.00198194	0.000104845	0.000501871	0.00122368	-0.000657558	0.000191212	-0.000595927	0.000190735	0.000612259	-0.000896096	5.90011e-05	0.000347137	-1.37091e-05	0.000937462	0	0
0.0585938	-0.00509378	-0.00611079	-0.00570178	-0.00515294	-0.00352788	-0.0026499	-0.00169003	-0.00201383	0.00016284	0.00032261	0.000961185	-0.000758886	-7.12872e-05	-0.000775576	-0.000142217	0.000412226	-0.00100511	-0.000295814	0.000129402	-6.91414e-05	0.000836968	0	0
0.0605469	-0.00398195	-0.00602043	-0.00551093	-0.00508362	-0.00347102	-0.00255442	-0.00155729	-0.00208075	0.000397757	0.000406891	0.00096035	-0.000604391	-0.000210881	-0.000864208	-0.000424147	0.000220776	-0.00107628	-0.000664759	-0.000109792	-0.000148058	0.000725389	0	0
0.0625	-0.00297385	-0.00573099	-0.00510633	-0.00480729	-0.00323582	-0.00224209	-0.00116968	-0.00217019	0.000767365	0.000740707	0.00121903	-0.000211477	-0.000203609	-0.000847459	-0.000620246	6.4373e-05	-0.0010795	-0.000993304	-0.000345856	-0.000235677	0.000610113	0	0
0.0644531	-0.00210837	-0.00527263	-0.00453424	-0.00436246	-0.00285304	-0.00175452	-0.00057137	-0.00226583	0.00122254	0.0012868	0.00171268	0.000382662	-3.79086e-05	-0.000718832	-0.000703454	-3.43323e-05	-0.000994444	-0.0012295	-0.000551105	-0.000315309	0.000499487	0	0
0.0664062	-0.00140357	-0.004686	-0.00384831	-0.00379372	-0.00236011	-0.00114417	0.000177562	-0.00235012	0.00171441	0.00198948	0.00239682	0.00112534	0.000282168	-0.000481009	-0.00065887	-5.6982e-05	-0.000814021	-0.00133191	-0.000699103	-0.000371456	0.000401139	0	0
0.0683594	-0.000858217	-0.00401795	-0.00310373	-0.00314569	-0.00179589	-0.000468493	0.00100881	-0.00240703	0.0022009	0.00278211	0.00321281	0.00195408	0.000738263	-0.000145972	-0.000486135	1.19209e-06	-0.000546992	-0.00127599	-0.000768691	-0.000392556	0.000320911	0	0
0.0703125	-0.000455827	-0.00331569	-0.00235188	-0.00245929	-0.00119829	0.000217557	0.00185424	-0.00242481	0.0026515	0.00359559	0.00409484	0.00280523	0.00129795	0.000265777	-0.000200391	0.000136614	-0.000216961	-0.00105787	-0.000746757	-0.000371933	0.000262141	0	0
0.0722656	-0.000171065	-0.00262284	-0.00163507	-0.00176781	-0.000599265	0.000867367	0.0026533	-0.00239764	0.00305013	0.00436696	0.0049777	0.00362062	0.00191963	0.000727534	0.000169635	0.000335217	0.00014019	-0.000695039	-0.000630707	-0.000309825	0.000224471	0	0
0.0742188	2.3514e-05	-0.00197482	-0.000983477	-0.00109524	-2.2769e-05	0.00144625	0.00335979	-0.00232677	0.00339511	0.00504678	0.00580454	0.00435257	0.00255787	0.00120884	0.000586033	0.000575066	0.000481009	-0.000223726	-0.000429153	-0.000212431	0.000205159	0	0
0.0761719	0.00015074	-0.00139809	-0.000414371	-0.00045675	0.000516295	0.00193465	0.00394499	-0.00222021	0.00369719	0.00560436	0.00653243	0.00496769	0.00316763	0.001679	0.00100672	0.00082922	0.000760376	0.000306554	-0.000160873	-9.23872e-05	0.000198007	0	0
0.078125	0.0002231	-0.000907779	6.59227e-05	0.000140905	0.00100958	0.00232756	0.00439972	-0.00209191	0.0039756	0.00602973	0.00713599	0.00545073	0.00371182	0.00211024	0.00139129	0.00107098	0.000937998	0.000840452	0.000147521	3.61204e-05	0.000195384	0	0
0.0800781	0.000239789	-0.000508904	0.000462294	0.000696898	0.00145686	0.00263309	0.00473243	-0.00195922	0.00425272	0.0063332	0.00760937	0.00580144	0.00416362	0.00248075	0.00170684	0.00127697	0.000984073	0.001325	0.000465244	0.000156522	0.00018847	0	0
0.0820312	0.000186116	-0.000197291	0.000785589	0.00121373	0.00186098	0.00286877	0.00496554	-0.00184081	0.00454909	0.00654143	0.00796354	0.00603366	0.00451136	0.00277704	0.00193286	0.00143075	0.000882924	0.00171731	0.000761509	0.000254631	0.000169158	0	0
0.0839844	3.56734e-05	3.74317e-05	0.00105083	0.00169504	0.00222707	0.00305688	0.00512975	-0.00175355	0.00487858	0.00669128	0.00822282	0.00617266	0.00475693	0.0029943	0.00206304	0.00152612	0.000635386	0.00199055	0.00100979	0.000320315	0.000132442	0	0
0.0859375	-0.000245392	0.000208735	0.00127208	0.00214362	0.00256038	0.00322068	0.00525844	-0.00171037	0.00524504	0.006823	0.00841904	0.006248	0.00491548	0.00313717	0.00210571	0.00156569	0.000258446	0.00213714	0.00119108	0.000349164	7.53403e-05	0	0
0.0878906	-0.000691563	0.000330925	0.00146091	0.00255978	0.00286353	0.00337946	0.00538117	-0.00171819	0.00564088	0.00697225	0.0085839	0.00628829	0.00501132	0.00321716	0.00208199	0.00156188	-0.000216901	0.00216884	0.00129652	0.000343084	-4.76837e-07	0	0
0.0898438	-0.00133139	0.000416398	0.00162327	0.00294107	0.00313532	0.00354517	0.00551814	-0.00177723	0.00604738	0.007164	0.00874448	0.00631976	0.00507212	0.0032506	0.00202131	0.00153351	-0.000750482	0.00211345	0.00132757	0.000309944	-8.95262e-05	0	0
0.0917969	-0.0021804	0.000473022	0.00175965	0.00328177	0.00337183	0.00371969	0.00567776	-0.00188084	0.0064369	0.0074074	0.00891578	0.0063591	0.00512433	0.00325549	0.00195551	0.00150156	-0.00129771	0.00200905	0.00129515	0.000261545	-0.000183463	0	0
