0	-0.0070715	-0.00400627	-0.00523853	-0.00653124	-0.00460935	-0.0044869	-0.00569355	-0.00404191	-0.00600123	-0.00710189	-0.00775492	-0.00639147	-0.00819731	-0.00510716	-0.00641383	-0.00273877	-0.00202942	-0.00638616	-0.00707734	-0.00490797	-0.00442481	0	0
0.00195312	-0.0063566	-0.00353134	-0.00462222	-0.00544143	-0.00364625	-0.00350367	-0.0046916	-0.0039736	-0.00494802	-0.00598836	-0.00667691	-0.00562096	-0.0076375	-0.00440574	-0.00613587	-0.00276721	-0.00141239	-0.00638831	-0.00701177	-0.00494635	-0.00452089	0	0
0.00390625	-0.00546038	-0.00324774	-0.00427294	-0.00465798	-0.00291085	-0.00269891	-0.00381529	-0.00386846	-0.00392264	-0.00480878	-0.00543809	-0.00466418	-0.00681472	-0.00353122	-0.00565767	-0.00269157	-0.000978351	-0.00619483	-0.0067724	-0.0049026	-0.00454283	0	0
0.00585938	-0.00435817	-0.00315511	-0.00419855	-0.00422561	-0.0024544	-0.00213031	-0.00313556	-0.0037291	-0.00300246	-0.00365686	-0.0041275	-0.00359595	-0.0057795	-0.00252533	-0.00498925	-0.0024997	-0.000751019	-0.00577736	-0.00634909	-0.00476205	-0.0044775	0	0
0.0078125	-0.003052	-0.00320685	-0.00434065	-0.00411177	-0.00226855	-0.00180569	-0.00267982	-0.00356185	-0.0022406	-0.00261271	-0.00283921	-0.00250608	-0.00460744	-0.00145376	-0.00416911	-0.00219727	-0.000722647	-0.00514185	-0.00575817	-0.00452065	-0.00432134	0	0
0.00976562	-0.00157607	-0.00332224	-0.0045898	-0.00421643	-0.00229323	-0.0016856	-0.00243151	-0.00337982	-0.0016613	-0.00173545	-0.00166476	-0.00148964	-0.00339484	-0.00039959	-0.00326133	-0.00180864	-0.00085628	-0.00433016	-0.00504184	-0.00418806	-0.00408077	0	0
0.0117188	6.31809e-06	-0.00340056	-0.00480628	-0.00439465	-0.00242996	-0.0016937	-0.00233817	-0.00319743	-0.00126094	-0.00105834	-0.000682831	-0.000635087	-0.00224638	0.000545144	-0.00234798	-0.00137365	-0.00109172	-0.00341618	-0.00426507	-0.00378776	-0.00377059	0	0
0.0136719	0.00160599	-0.00334203	-0.00484586	-0.00448501	-0.00256205	-0.00173271	-0.00232136	-0.00303137	-0.00101161	-0.000587225	5.10216e-05	-1.25766e-05	-0.00126052	0.0012933	-0.00151823	-0.000942409	-0.00135779	-0.00249565	-0.0035063	-0.0033536	-0.00341439	0	0
0.015625	0.00311792	-0.0030669	-0.0045898	-0.00434101	-0.00257695	-0.00170328	-0.00229359	-0.00289667	-0.000867605	-0.000301361	0.000510097	0.000335813	-0.000514746	0.00177419	-0.00085485	-0.000567377	-0.00158334	-0.00167203	-0.00284719	-0.00292659	-0.00304103	0	0
0.0175781	0.00442898	-0.00253177	-0.00396419	-0.00386071	-0.0023886	-0.00152232	-0.00217187	-0.0028044	-0.00077337	-0.000158787	0.000701427	0.000402927	-5.6982e-05	0.00194681	-0.000421003	-0.000294447	-0.00171185	-0.00103986	-0.00235796	-0.00254858	-0.00268078	0	0
