0	0.0037756	-2.75373e-05	-0.000458956	-0.000416756	0.000407934	0.000259653	0.00172794	-0.00239372	0.00149232	0.00105262	0.00125754	0.00180787	0.00161076	0.000894547	0.00115207	0.000623465	-0.00133657	0.00134408	0.000799179	0.000457048	-0.00113773	0	0
0.00195312	0.00445533	0.000124693	-0.000308752	-0.000163555	0.000648499	0.000469431	0.00217712	-0.00222445	0.00191015	0.0015533	0.0017736	0.00225919	0.00195408	0.00109589	0.00113776	0.000579774	-0.00120294	0.00135469	0.000618577	0.000442505	-0.00103474	0	0
0.00390625	0.00501704	0.000330329	-6.86646e-05	0.000216484	0.000958681	0.000700802	0.00259161	-0.0020262	0.00226951	0.00195241	0.00216413	0.00254244	0.00210023	0.00114119	0.000981241	0.000470519	-0.000914097	0.00117052	0.000283003	0.000340939	-0.00097394	0	0
0.00585938	0.00539291	0.000597596	0.00028348	0.000739455	0.00134778	0.00096494	0.00297379	-0.00182521	0.00257367	0.0022465	0.00242817	0.00266886	0.00208068	0.00106156	0.000722706	0.000334859	-0.000506401	0.000849485	-0.00014472	0.000181675	-0.000952005	0	0
0.0078125	0.00551152	0.0009197	0.000746489	0.00139225	0.00180912	0.00126408	0.00332177	-0.00164652	0.00282848	0.00244474	0.00258029	0.00267011	0.00195122	0.000907421	0.000418812	0.000213921	-4.49419e-05	0.000468731	-0.000587344	3.09944e-06	-0.000959396	0	0
0.00976562	0.00530732	0.00127113	0.0012908	0.00213087	0.00231647	0.00158966	0.0036304	-0.00150979	0.00303978	0.00256503	0.00264788	0.00259191	0.00177979	0.000738978	0.000133067	0.000144124	0.000384927	0.00011158	-0.000965238	-0.000154018	-0.000980854	0	0
0.0117188	0.00472665	0.00161278	0.00186563	0.00288451	0.00282788	0.00192225	0.00388873	-0.00142682	0.00321007	0.0026288	0.00266469	0.00248402	0.00163507	0.000614524	-7.50721e-05	0.000150919	0.000691891	-0.000146627	-0.00120938	-0.000252843	-0.00100017	0	0
0.0136719	0.00373673	0.00189602	0.00240135	0.003564	0.00328946	0.002233	0.00407863	-0.00139987	0.0033356	0.00265419	0.00266147	0.0023908	0.0015738	0.000578761	-0.000160664	0.000243247	0.000793815	-0.000252724	-0.00127435	-0.000266194	-0.00100231	0	0
0.015625	0.00233328	0.00206995	0.00282168	0.00407481	0.0036428	0.00248626	0.00417602	-0.00142252	0.00340426	0.00265086	0.00265908	0.00234127	0.00162554	0.000654936	-0.000102341	0.000411749	0.00063169	-0.000184655	-0.00114441	-0.000182629	-0.000974894	0	0
0.0175781	0.000545859	0.00208902	0.00305128	0.00432813	0.00383091	0.00264332	0.00415289	-0.00147903	0.00339502	0.00261474	0.00266051	0.0023424	0.00179172	0.000837564	9.29832e-05	0.000629067	0.000182629	4.30346e-05	-0.000838995	-6.55651e-06	-0.000910759	0	0
