0	-0.00391841	-0.00779772	-0.0104387	-0.0126591	-0.0113556	-0.0116177	-0.0144994	-0.00199819	-0.0136414	-0.01467	-0.0155205	-0.0119447	-0.0155501	-0.0105023	-0.0103142	-0.00708497	-0.00345993	-0.012518	-0.00982189	-0.00673556	-0.00333261	0	0
0.00195312	-0.00323009	-0.0069797	-0.00947571	-0.0116265	-0.01072	-0.01106	-0.0142083	-0.00188494	-0.0133834	-0.014398	-0.0153057	-0.0117921	-0.0154949	-0.0102532	-0.0102568	-0.00696766	-0.00302243	-0.0121446	-0.00956106	-0.0066278	-0.00325525	0	0
0.00390625	-0.00264406	-0.00612831	-0.00838864	-0.0103658	-0.00983214	-0.0101855	-0.0134118	-0.00184608	-0.0126522	-0.0136234	-0.0145392	-0.0112767	-0.0149624	-0.00968504	-0.0100074	-0.00667763	-0.00257874	-0.011573	-0.00915062	-0.0064801	-0.00318468	0	0
0.00585938	-0.00225639	-0.00530767	-0.00725365	-0.00895214	-0.00872993	-0.0090127	-0.0121067	-0.00188494	-0.0114281	-0.0123181	-0.013177	-0.0103651	-0.0138965	-0.00877523	-0.00952905	-0.00621355	-0.0022037	-0.0108068	-0.00859046	-0.00630534	-0.00312495	0	0
0.0078125	-0.00215435	-0.0045563	-0.00612807	-0.00745368	-0.0074544	-0.0075767	-0.0103285	-0.0019958	-0.00973177	-0.0104916	-0.0112235	-0.00904965	-0.0122772	-0.00751758	-0.0087871	-0.00557399	-0.001966	-0.00983799	-0.00787222	-0.00610292	-0.00307548	0	0
0.00976562	-0.0024004	-0.00388265	-0.00504315	-0.00592566	-0.00604844	-0.00592756	-0.00814795	-0.0021677	-0.00762224	-0.008196	-0.00873661	-0.00735426	-0.010128	-0.00592768	-0.00775677	-0.00476205	-0.00191665	-0.00865233	-0.00698316	-0.00585973	-0.00303257	0	0
0.0117188	-0.00302792	-0.00326788	-0.00400329	-0.00440633	-0.00455022	-0.00412679	-0.00566673	-0.00238442	-0.005198	-0.0055255	-0.0058291	-0.0053376	-0.00752151	-0.0040493	-0.00643402	-0.00378704	-0.00208235	-0.00723982	-0.00591552	-0.0055542	-0.00298977	0	0
0.0136719	-0.0040307	-0.00267231	-0.00299144	-0.00291753	-0.00299931	-0.00224423	-0.00301147	-0.00262833	-0.00258803	-0.00261152	-0.00265998	-0.00309145	-0.00457907	-0.0019542	-0.00484318	-0.0026722	-0.00246119	-0.00560713	-0.00467372	-0.00516343	-0.00294065	0	0
0.015625	-0.00536156	-0.00204599	-0.00197649	-0.00146723	-0.00143147	-0.000356197	-0.000324488	-0.0028801	6.05583e-05	0.000386685	0.000577629	-0.000735521	-0.00146425	0.000255823	-0.00304323	-0.00145519	-0.00302219	-0.00378799	-0.00328469	-0.00467026	-0.00287986	0	0
0.0175781	-0.00693011	-0.0013423	-0.000926375	-5.84126e-05	0.000115871	0.00145817	0.00224924	-0.00312304	0.00259304	0.00329491	0.00367409	0.00159156	0.00162947	0.00245655	-0.00112766	-0.000192165	-0.00370908	-0.00185144	-0.00180173	-0.00407088	-0.00280583	0	0
0.0195312	-0.00860953	-0.000530005	0.00017941	0.00130451	0.00160265	0.00312209	0.00457144	-0.00334311	0.00485921	0.00593826	0.006423	0.00374258	0.00449407	0.00450766	0.000778973	0.0010432	-0.00444674	9.62019e-05	-0.000307679	-0.00338173	-0.00272191	0	0
0.0214844	-0.0102432	0.000395656	0.00134015	0.00260639	0.0029819	0.00456119	0.00651932	-0.00353146	0.00672698	0.00815529	0.00863969	0.00557578	0.00692761	0.00626493	0.00253153	0.00216591	-0.00515127	0.00191677	0.00109029	-0.00264025	-0.00263584	0	0
0.0234375	-0.0116568	0.00140822	0.00252438	0.00381541	0.0042026	0.00570893	0.00799561	-0.00368142	0.0080924	0.00981131	0.010179	0.00696743	0.00875211	0.00759411	0.00397813	0.00308514	-0.00573874	0.00345254	0.00227082	-0.00190365	-0.00255978	0	0
0.0253906	-0.0126724	0.00244808	0.00366986	0.00487936	0.00520396	0.00650692	0.00892973	-0.00379324	0.00888324	0.0108086	0.0109467	0.00782275	0.00983059	0.00838339	0.0049777	0.0037148	-0.00613856	0.00454521	0.003111	-0.00124359	-0.00250769	0	0
0.0273438	-0.0131271	0.00342917	0.00468612	0.00572824	0.00592256	0.00690913	0.00928402	-0.0038681	0.0090661	0.0110933	0.0109071	0.00808525	0.0100834	0.00855899	0.00541854	0.00398517	-0.00629735	0.00505769	0.00350511	-0.000736117	-0.00249362	0	0
0.0292969	-0.0128889	0.00424778	0.00546491	0.00628006	0.00629735	0.00688434	0.00905156	-0.00390935	0.00864172	0.0106584	0.0100839	0.00774074	0.00949454	0.00809169	0.0052343	0.00385284	-0.00618768	0.00489533	0.00338089	-0.00045085	-0.00252795	0	0
0.03125	-0.0118732	0.00479853	0.0058955	0.00645006	0.00627375	0.00641894	0.00825667	-0.00392127	0.00764728	0.00954327	0.00855696	0.00682139	0.00811553	0.00700593	0.00441623	0.00331128	-0.00580931	0.00402689	0.0027132	-0.000438333	-0.00261605	0	0
0.0332031	-0.0100572	0.00498915	0.00588048	0.00616646	0.00581527	0.00552082	0.00695109	-0.00390935	0.00614977	0.00782964	0.00645202	0.00539947	0.00606012	0.00537872	0.0030188	0.00239277	-0.0051887	0.00249457	0.00153494	-0.000722408	-0.00275576	0	0
0.0351562	-0.00748706	0.00475657	0.00535417	0.00538242	0.00491047	0.0042212	0.00521111	-0.00387597	0.0042429	0.0056349	0.00392914	0.00358367	0.00349545	0.00333428	0.0011574	0.00117135	-0.00437593	0.000416994	-6.18696e-05	-0.00129008	-0.00293684	0	0
0.0371094	-0.00428057	0.00407803	0.00429559	0.00408995	0.00357938	0.00257611	0.00313473	-0.0038259	0.00203896	0.00310376	0.00116891	0.00150895	0.000625253	0.00103533	-0.00100148	-0.000245094	-0.00343561	-0.00202036	-0.00193477	-0.00209475	-0.00314224	0	0
0.0390625	-0.00062561	0.00297701	0.00273848	0.00232852	0.00188041	0.000668764	0.000836372	-0.00376058	-0.000334024	0.000397712	-0.00164264	-0.000674605	-0.00232792	-0.00133467	-0.00325763	-0.00172365	-0.0024426	-0.00458193	-0.00390244	-0.00305581	-0.00334883	0	0
0.0410156	0.00323486	0.001526	0.000771284	0.000188231	-9.39369e-05	-0.00139666	-0.00155663	-0.00368333	-0.00274014	-0.0023146	-0.004327	-0.00281489	-0.00514328	-0.00358737	-0.00539988	-0.00312281	-0.00147319	-0.00701165	-0.00576746	-0.00407147	-0.00353169	0	0
0.0429688	0.00701857	-0.000162601	-0.00146616	-0.00219345	-0.00221705	-0.00349665	-0.00391102	-0.00359702	-0.00504112	-0.00486821	-0.00672477	-0.00476885	-0.00762141	-0.00554848	-0.00722927	-0.00430763	-0.000597	-0.00906396	-0.00734091	-0.0050292	-0.00366628	0	0
0.0449219	0.010427	-0.00194597	-0.00379777	-0.00464225	-0.00433826	-0.00549722	-0.00609231	-0.00350547	-0.00710273	-0.00711209	-0.0087046	-0.00641358	-0.00960028	-0.00707662	-0.00858361	-0.00516844	0.000128746	-0.0105348	-0.00846589	-0.0058223	-0.00373316	0	0
0.046875	0.0131745	-0.0036695	-0.00602853	-0.00696266	-0.00629807	-0.00726175	-0.00797296	-0.00341296	-0.00880265	-0.00891772	-0.0101698	-0.00765502	-0.0109683	-0.00807476	-0.00935662	-0.00563192	0.000660419	-0.0112892	-0.00903881	-0.00636446	-0.00371993	0	0
0.0488281	0.0150118	-0.0051837	-0.00796723	-0.00895905	-0.00793934	-0.00866532	-0.00944161	-0.00332665	-0.0100379	-0.0101872	-0.011061	-0.00843358	-0.0116725	-0.00850141	-0.00950956	-0.00567377	0.00097537	-0.0112805	-0.00902414	-0.00660133	-0.00362408	0	0
0.0507812	0.0157518	-0.0063616	-0.00944853	-0.0104572	-0.00912786	-0.00960398	-0.0104089	-0.0032506	-0.0107317	-0.0108594	-0.0113583	-0.00872731	-0.011717	-0.00837159	-0.00907439	-0.0053184	0.00106454	-0.0105548	-0.00845861	-0.00651896	-0.00345278	0	0
0.0527344	0.0152898	-0.00711405	-0.0103515	-0.0113242	-0.00976467	-0.010006	-0.0108168	-0.00319028	-0.0108416	-0.0109138	-0.0110784	-0.00855148	-0.0111611	-0.00775206	-0.00814831	-0.00463724	0.000935555	-0.00924492	-0.00744522	-0.00614512	-0.00322306	0	0
0.0546875	0.0136139	-0.00739944	-0.010615	-0.0114865	-0.00979853	-0.00984192	-0.0106466	-0.00314927	-0.0103652	-0.0103721	-0.010273	-0.00795448	-0.0101078	-0.00675285	-0.00687867	-0.00373757	0.000607491	-0.00755107	-0.00613976	-0.00554419	-0.00295746	0	0
0.0566406	0.0108066	-0.00722587	-0.0102416	-0.0109373	-0.00923252	-0.00912619	-0.00991678	-0.00312853	-0.00934076	-0.00929689	-0.00902325	-0.00701249	-0.00869083	-0.00551009	-0.00544161	-0.00274694	0.000107527	-0.00571132	-0.00472701	-0.00480831	-0.00268328	0	0
0.0585938	0.00704002	-0.00664937	-0.00929916	-0.00973976	-0.00812531	-0.00792098	-0.00869036	-0.0031271	-0.00785041	-0.00778723	-0.00743347	-0.00582123	-0.00705957	-0.00417054	-0.00401765	-0.00179625	-0.000530481	-0.00396776	-0.0033946	-0.00404179	-0.00242639	0	0
0.0605469	0.00255799	-0.00576353	-0.00790858	-0.00802016	-0.00658655	-0.00633025	-0.00706625	-0.00313926	-0.0060122	-0.00597122	-0.00562489	-0.00448692	-0.00536239	-0.00287271	-0.00276738	-0.000998616	-0.00127268	-0.00253057	-0.00230646	-0.00334525	-0.00220835	0	0
0.0625	-0.00234532	-0.00468719	-0.00622916	-0.00595295	-0.00476432	-0.00449085	-0.00517559	-0.00315857	-0.00397444	-0.00399649	-0.00372666	-0.00311792	-0.00373447	-0.0017302	-0.00180995	-0.000438094	-0.00208211	-0.00155008	-0.00157928	-0.00280178	-0.00204349	0	0
0.0644531	-0.00735331	-0.00354755	-0.00443959	-0.00374246	-0.00282979	-0.00255942	-0.00316691	-0.0031755	-0.00190234	-0.002018	-0.00186855	-0.0018146	-0.00228381	-0.000822306	-0.00121033	-0.000154495	-0.00292397	-0.00109613	-0.00126708	-0.00246227	-0.00193703	0	0
0.0664062	-0.0121567	-0.00246596	-0.00271499	-0.00159776	-0.000960588	-0.000699043	-0.00119758	-0.00318003	3.69549e-05	-0.000185788	-0.000171721	-0.000663042	-0.00108695	-0.000186682	-0.000972986	-0.00014317	-0.00376344	-0.00115156	-0.00135672	-0.00234187	-0.00188422	0	0
0.0683594	-0.0164754	-0.00154233	-0.00120902	0.000287771	0.000680685	0.000938892	0.000585794	-0.00316405	0.00168967	0.00136727	0.00125831	0.000270128	-0.000185609	0.000181198	-0.00104648	-0.000357032	-0.00456619	-0.0016191	-0.00177276	-0.00241578	-0.00187218	0	0
0.0703125	-0.0200839	-0.00084734	-3.79086e-05	0.00175858	0.00195742	0.00222754	0.00205541	-0.00312042	0.00292826	0.00253665	0.00233948	0.000941515	0.000410914	0.0003196	-0.00133628	-0.00071609	-0.00529838	-0.00234067	-0.0023917	-0.00262856	-0.00188208	0	0
0.0722656	-0.0228198	-0.000415921	0.00072825	0.00271022	0.00277972	0.00307655	0.00311494	-0.00304556	0.00366807	0.00325385	0.00301653	0.00133121	0.000720143	0.000291586	-0.00172406	-0.00112331	-0.00592542	-0.00312817	-0.00306547	-0.00290263	-0.001894	0	0
0.0742188	-0.0245931	-0.000248671	0.00106847	0.00309813	0.0031023	0.00344133	0.00370979	-0.00294018	0.00387001	0.00349095	0.00326556	0.00144207	0.000778079	0.000169635	-0.00208944	-0.00148261	-0.00641489	-0.00379455	-0.00364792	-0.00315452	-0.00188863	0	0
0.0761719	-0.0253787	-0.000315905	0.00100684	0.00293684	0.00293279	0.00332117	0.00382829	-0.00280905	0.00354719	0.00326103	0.00309318	0.00129509	0.000629067	2.36034e-05	-0.00233221	-0.00171506	-0.00673628	-0.00418949	-0.0040189	-0.00330973	-0.00185323	0	0
0.078125	-0.0252094	-0.000567555	0.000604153	0.00229311	0.00232196	0.00276017	0.0034976	-0.00265956	0.00276041	0.00261453	0.00253522	0.00092566	0.000317931	-9.50098e-05	-0.00239044	-0.00177312	-0.00686312	-0.0042237	-0.00410604	-0.00331688	-0.00178242	0	0
0.0800781	-0.0241597	-0.000941277	-5.65052e-05	0.00127375	0.00135851	0.0018394	0.00278258	-0.00250316	0.00160885	0.00163233	0.00165188	0.000378489	-0.000117779	-0.000159144	-0.00225025	-0.00164938	-0.00677586	-0.00388503	-0.00389624	-0.00315762	-0.00168073	0	0
