0	-0.00252432	-0.00282216	-0.00352252	-0.00422031	-0.00290418	-0.00351036	-0.00529194	-0.00869992	-0.00547648	-0.00527447	-0.00678056	-0.00623894	-0.00747073	-0.00651711	-0.00675273	-0.00457764	-0.0049347	-0.0127056	-0.0123374	-0.00980091	-0.00788641	0	0
0.00195312	-0.00332299	-0.00166941	-0.00215173	-0.00243717	-0.00158823	-0.00216937	-0.00374246	-0.0088053	-0.00393114	-0.00375748	-0.00494498	-0.00492096	-0.00610983	-0.0054439	-0.00579405	-0.00419164	-0.00559787	-0.0118566	-0.0119492	-0.00950158	-0.00776327	0	0
0.00390625	-0.00409967	-0.000689864	-0.000909567	-0.000845373	-0.000437856	-0.000913262	-0.0022763	-0.0088605	-0.00249135	-0.00235277	-0.00325894	-0.00371695	-0.00490189	-0.00451553	-0.00499356	-0.00386667	-0.00629026	-0.0111539	-0.0116192	-0.00925326	-0.00770748	0	0
0.00585938	-0.00480729	3.77893e-05	0.00010848	0.000445902	0.000476599	0.000176787	-0.000976622	-0.00886068	-0.0012345	-0.00111967	-0.00180632	-0.00268531	-0.0038929	-0.00376505	-0.00439131	-0.00360513	-0.0069477	-0.0106018	-0.0113535	-0.00907576	-0.00772643	0	0
0.0078125	-0.00542977	0.000445724	0.000809669	0.0013392	0.00109637	0.00102305	7.77245e-05	-0.00880623	-0.000227265	-0.000110894	-0.000655591	-0.00187087	-0.00311029	-0.00320396	-0.00400174	-0.00339937	-0.00751276	-0.0101833	-0.011142	-0.0089761	-0.00781715	0	0
0.00976562	-0.00597927	0.00048697	0.00111401	0.00175714	0.00137877	0.00155914	0.000817657	-0.00870311	0.000478104	0.000628263	0.000141859	-0.00130296	-0.00256646	-0.00282583	-0.0038172	-0.00323534	-0.00793985	-0.00986505	-0.0109623	-0.00894809	-0.00796688	0	0
0.0117188	-0.00648847	0.000139117	0.000964046	0.00165111	0.00130081	0.00173521	0.00118899	-0.00856203	0.000846021	0.00106069	0.000553071	-0.00099802	-0.002262	-0.00261167	-0.00381148	-0.00309563	-0.0081988	-0.00960732	-0.0107855	-0.00897324	-0.00815296	0	0
0.0136719	-0.00699976	-0.000591636	0.000332832	0.0010072	0.000861764	0.00152469	0.00115639	-0.00839701	0.000858955	0.00115868	0.00056231	-0.000957251	-0.00219011	-0.00253677	-0.0039463	-0.00296497	-0.0082763	-0.00937605	-0.0105826	-0.00902319	-0.00834727	0	0
0.015625	-0.00755215	-0.00166917	-0.000769973	-0.000151813	8.28505e-05	0.000925422	0.000707626	-0.00822344	0.000517555	0.000905305	0.000170529	-0.00117493	-0.00234067	-0.00257701	-0.00417936	-0.00283432	-0.0081754	-0.00914693	-0.0103308	-0.00906515	-0.00851798	0	0
0.0175781	-0.00816905	-0.00302935	-0.00229633	-0.00176555	-0.000993133	-3.65973e-05	-0.000145912	-0.00805625	-0.000160091	0.000297219	-0.000605762	-0.00163603	-0.00270176	-0.00271368	-0.00447083	-0.00270271	-0.00791322	-0.00891304	-0.0100187	-0.00906575	-0.00863564	0	0
0.0195312	-0.00884956	-0.0045855	-0.00416195	-0.00374097	-0.00230527	-0.00131047	-0.00136739	-0.00790763	-0.00113996	-0.000653982	-0.00173521	-0.002321	-0.00326252	-0.00293708	-0.00478947	-0.0025785	-0.00751756	-0.0086875	-0.00964946	-0.00899863	-0.00867581	0	0
0.0214844	-0.00956336	-0.00623631	-0.00625217	-0.00595963	-0.00377893	-0.00282335	-0.0028975	-0.00778562	-0.00237411	-0.00191879	-0.00317281	-0.00320482	-0.00401092	-0.00324634	-0.00511634	-0.00247884	-0.00702274	-0.00850105	-0.00924113	-0.00884759	-0.00862312	0	0
0.0234375	-0.0102516	-0.00787282	-0.00843203	-0.00828689	-0.00533116	-0.00448585	-0.00465667	-0.00769252	-0.00380296	-0.0034492	-0.00485998	-0.00425839	-0.00493169	-0.00364771	-0.00544453	-0.00242472	-0.00646558	-0.00839448	-0.00882478	-0.00860989	-0.00847363	0	0
0.0253906	-0.0108334	-0.00939119	-0.0105574	-0.010583	-0.00687659	-0.00619853	-0.00654989	-0.00762546	-0.00535779	-0.00517821	-0.00672495	-0.00544524	-0.00600314	-0.00415039	-0.00577807	-0.00243902	-0.00588171	-0.00841165	-0.00844015	-0.00829852	-0.00823486	0	0
0.0273438	-0.011217	-0.0106982	-0.0124894	-0.0127142	-0.00833225	-0.00786006	-0.00847244	-0.00757623	-0.00696347	-0.00702149	-0.00868446	-0.00672412	-0.00719392	-0.00476101	-0.00612891	-0.00254059	-0.00530277	-0.00859141	-0.00812992	-0.00793874	-0.00792611	0	0
