0	0.0102135	0.000230193	0.00124097	0.0017041	0.00129211	0.000834465	-0.000617266	-0.00347355	0.000972867	0.00126791	0.00143862	-0.000184417	-0.00115103	0.000143468	-0.00179243	-0.000805572	-1.20401e-05	-0.00278461	-0.0040226	-0.00394313	-0.00367773	0	0
0.00195312	0.010285	0.00255847	0.00493431	0.00549614	0.00479019	0.00412631	0.0032022	-0.00367528	0.00469112	0.00530553	0.00537014	0.0027909	0.00242484	0.00263441	0.000495315	0.000502512	-2.58088e-05	-0.000539541	-0.00242913	-0.00307889	-0.0036754	0	0
0.00390625	0.00976694	0.00472808	0.0083853	0.00900626	0.00805211	0.00719523	0.00681406	-0.00382534	0.00813949	0.0090456	0.00899506	0.00559086	0.00582793	0.00500917	0.0027163	0.00177428	-0.000108898	0.00165844	-0.000822157	-0.00219543	-0.00366116	0	0
0.00585938	0.00866771	0.0066483	0.011466	0.012114	0.0109737	0.00994098	0.0101092	-0.00391677	0.0112047	0.0123744	0.0121968	0.00812373	0.00894243	0.00717187	0.00477731	0.00296056	-0.000295699	0.00369847	0.000718653	-0.00133848	-0.00363684	0	0
0.0078125	0.00702631	0.00824082	0.0140592	0.0147138	0.0134569	0.0122759	0.0129866	-0.00394794	0.0137864	0.0151911	0.0148726	0.010305	0.0116571	0.00902897	0.00658298	0.00400913	-0.00061518	0.00546694	0.00210661	-0.00055638	-0.00360483	0	0
0.00976562	0.00491226	0.00944328	0.0160629	0.0167121	0.0154111	0.0141197	0.0153507	-0.00392202	0.0157948	0.0174069	0.0169315	0.0120559	0.0138653	0.0104918	0.00804079	0.00486697	-0.00108427	0.00685596	0.00325435	0.000103727	-0.0035674	0	0
0.0117188	0.00242603	0.0102136	0.0173951	0.0180333	0.0167533	0.0154049	0.0171108	-0.00384578	0.0171508	0.0189402	0.0182922	0.0133032	0.0154676	0.0114818	0.00906587	0.00548346	-0.00169998	0.00777149	0.0040817	0.000599779	-0.00352699	0	0
0.0136719	-0.000304222	0.0105317	0.0179973	0.018622	0.0174143	0.0160738	0.0181825	-0.00372875	0.017787	0.0197186	0.0188851	0.0139819	0.0163758	0.0119342	0.00958872	0.00581454	-0.00243753	0.00814295	0.00452384	0.000898719	-0.00348634	0	0
0.015625	-0.00312805	0.0103995	0.0178416	0.0184472	0.0173446	0.0160861	0.018493	-0.00358143	0.0176535	0.0196826	0.0186586	0.0140388	0.0165191	0.011805	0.00955975	0.00582717	-0.00324959	0.00792992	0.00453827	0.000979163	-0.00344777	0	0
0.0175781	-0.00588191	0.00984132	0.0169336	0.017506	0.0165206	0.0154216	0.0179891	-0.00341424	0.0167223	0.0187929	0.0175838	0.0134391	0.0158519	0.0110757	0.00895703	0.00550351	-0.00407028	0.00712585	0.00411004	0.000833564	-0.00341398	0	0
