0	-0.0529692	-0.00387657	-0.00455117	-0.00621068	-0.00413406	-0.00364065	-0.00524074	1.75387e-05	0.0026173	0.00353312	0.00354886	0.00226855	-0.0047394	-0.00208479	-0.000639677	-0.000978231	-0.00249821	-0.00196268	-0.00166366	5.54323e-05	0.00175953	0	0
0.00195312	-0.0533859	-0.00360703	-0.00445592	-0.00613081	-0.00398326	-0.00372386	-0.00537062	-8.07792e-05	0.00233692	0.00342393	0.00344908	0.00213408	-0.00475895	-0.00223142	-0.000703812	-0.00104284	-0.00243229	-0.00204918	-0.00154147	0.000155449	0.00181556	0	0
0.00390625	-0.0537438	-0.0034045	-0.00445187	-0.00610381	-0.00391018	-0.0038774	-0.00560313	-0.000139669	0.00200588	0.00322241	0.00327122	0.00194478	-0.00487053	-0.00243002	-0.000843167	-0.00111222	-0.00235689	-0.00221503	-0.00145763	0.000258088	0.00183487	0	0
0.00585938	-0.0540126	-0.00330973	-0.00454962	-0.00614512	-0.00393677	-0.00409484	-0.00592697	-0.000150844	0.00165477	0.0029397	0.00301313	0.00171018	-0.00508285	-0.00267518	-0.0010581	-0.00118303	-0.00228286	-0.00246897	-0.00143492	0.000333786	0.00181365	0	0
0.0078125	-0.0541714	-0.00334942	-0.00474787	-0.006262	-0.0040729	-0.00436139	-0.00632048	-0.000110328	0.00131318	0.00259531	0.0026778	0.00144291	-0.00539231	-0.00295746	-0.0013423	-0.00125289	-0.00221986	-0.00280958	-0.00148875	0.00035882	0.00175095	0	0
0.00976562	-0.0542107	-0.00353146	-0.00503266	-0.00645196	-0.00431418	-0.00465536	-0.00675607	-1.97291e-05	0.00100553	0.00221437	0.00227427	0.00115633	-0.00578332	-0.00326353	-0.00168216	-0.00131989	-0.00217438	-0.00322355	-0.00162432	0.000318766	0.00165272	0	0
0.0117188	-0.0541334	-0.00384355	-0.00537884	-0.00670356	-0.0046432	-0.00495279	-0.00720257	0.000113741	0.000748038	0.00182444	0.00181842	0.000865221	-0.00622976	-0.00357664	-0.00205863	-0.0013845	-0.00214863	-0.00368582	-0.00183445	0.000212073	0.00152874	0	0
0.0136719	-0.0539538	-0.00425494	-0.00575328	-0.0069977	-0.0050329	-0.00523019	-0.00762957	0.000277609	0.000547379	0.00145227	0.00133085	0.000584841	-0.00669527	-0.00387836	-0.00244725	-0.00144577	-0.00214034	-0.0041611	-0.00209975	5.09024e-05	0.00139356	0	0
0.015625	-0.0536945	-0.00472128	-0.00611997	-0.00731087	-0.00544834	-0.00546765	-0.00801039	0.000455454	0.000401497	0.00112134	0.000837207	0.000330925	-0.00713933	-0.00414848	-0.00282085	-0.00150418	-0.00214356	-0.00460719	-0.00239015	-0.000141978	0.00126243	0	0
0.0175781	-0.053383	-0.00518978	-0.00644338	-0.00761813	-0.00585318	-0.00565207	-0.00832462	0.000628889	0.000301689	0.000849724	0.000365376	0.000117779	-0.00751948	-0.00436747	-0.00315118	-0.00155878	-0.00214988	-0.00497949	-0.00266859	-0.000335932	0.00115275	0	0
0.0195312	-0.0530468	-0.0056076	-0.00669336	-0.00789714	-0.00621319	-0.00577724	-0.00855988	0.000779659	0.000235498	0.000649154	-5.50747e-05	-4.02927e-05	-0.00779843	-0.00451833	-0.00341308	-0.00160718	-0.00215077	-0.00523673	-0.00289562	-0.000498056	0.00107861	0	0
0.0214844	-0.0527092	-0.0059284	-0.00684977	-0.00813061	-0.00650144	-0.00584519	-0.00871176	0.000892192	0.000190377	0.0005247	-0.000397801	-0.000132322	-0.00794625	-0.00458765	-0.00358629	-0.00164723	-0.00213867	-0.00534625	-0.00303525	-0.000599146	0.00105166	0	0
0.0234375	-0.0523858	-0.00611961	-0.00690329	-0.00830895	-0.00670004	-0.00586355	-0.00878417	0.000955611	0.000156552	0.000475109	-0.000640035	-0.000150681	-0.00794709	-0.00456822	-0.00365865	-0.00167561	-0.00210875	-0.00528926	-0.00306019	-0.000619054	0.00107932	0	0
0.0253906	-0.0520818	-0.00616515	-0.0068574	-0.00843072	-0.00680292	-0.00584507	-0.00878686	0.000965208	0.000128716	0.000493944	-0.000767708	-9.34601e-05	-0.00780022	-0.00446033	-0.00362766	-0.00168824	-0.00206023	-0.0050644	-0.00295687	-0.000550747	0.00116038	0	0
0.0273438	-0.051792	-0.00606811	-0.00672734	-0.00850266	-0.00681615	-0.00580502	-0.00873435	0.000923082	0.000106752	0.000570297	-0.000775576	3.55244e-05	-0.00752079	-0.00427365	-0.00350237	-0.00168252	-0.00199521	-0.00468938	-0.00272834	-0.000401974	0.0012908	0	0
0.0292969	-0.0515015	-0.00584984	-0.00653827	-0.00853693	-0.00675476	-0.00575745	-0.00864398	0.000838026	9.47416e-05	0.000689864	-0.000670552	0.000223875	-0.00714099	-0.00402629	-0.00330245	-0.00165892	-0.00191879	-0.00420052	-0.00239477	-0.000195384	0.00145721	0	0
0.03125	-0.051188	-0.0055455	-0.00631964	-0.00854981	-0.00664163	-0.00571477	-0.00853384	0.000724286	9.86457e-05	0.000836968	-0.000471354	0.000451565	-0.00670493	-0.00374591	-0.00305748	-0.00162101	-0.00183731	-0.0036492	-0.00199226	3.51667e-05	0.00164366	0	0
0.0332031	-0.0508259	-0.00519931	-0.00610387	-0.00855809	-0.00650263	-0.00568497	-0.00842088	0.000599578	0.000123292	0.000993788	-0.000207543	0.000692129	-0.00626516	-0.00346625	-0.0028038	-0.00157356	-0.00175673	-0.00309694	-0.00156838	0.000249624	0.0018301	0	0
0.0351562	-0.0503898	-0.00485718	-0.00591934	-0.00857532	-0.00636411	-0.00567162	-0.00832051	0.000482813	0.000169873	0.00114292	8.27312e-05	0.000914812	-0.00587678	-0.00322527	-0.00257957	-0.00152683	-0.00168091	-0.00260805	-0.00117657	0.000407457	0.00199556	0	0
0.0371094	-0.0498587	-0.00456178	-0.00578904	-0.00861055	-0.00624776	-0.00567424	-0.00824517	0.000391454	0.000233918	0.0012669	0.000356555	0.00108671	-0.00559103	-0.00306046	-0.00242245	-0.00149083	-0.00161082	-0.00224204	-0.000868529	0.000476003	0.00212145	0	0
0.0390625	-0.049219	-0.00434518	-0.00572574	-0.00866586	-0.0061698	-0.00568974	-0.0082047	0.000339136	0.000303894	0.00134975	0.000570416	0.00117755	-0.00544846	-0.00300491	-0.00236249	-0.00147843	-0.00154358	-0.002046	-0.00068751	0.000434756	0.00219178	0	0
0.0410156	-0.0484664	-0.00422597	-0.00573194	-0.00873655	-0.00613737	-0.00571263	-0.00820559	0.00033401	0.000362933	0.00137728	0.000686049	0.00116348	-0.00547361	-0.00308233	-0.00241911	-0.0014987	-0.00147325	-0.00204824	-0.000661582	0.000279665	0.00219774	0	0
0.0429688	-0.0476061	-0.00420737	-0.00579894	-0.00881207	-0.00615013	-0.00573826	-0.00825137	0.000377581	0.000390053	0.00133872	0.000674605	0.00103283	-0.00567281	-0.00330335	-0.00259709	-0.00155854	-0.00139207	-0.00225417	-0.000799388	2.5034e-05	0.00213528	0	0
0.0449219	-0.0466523	-0.0042783	-0.0059104	-0.00887758	-0.00619996	-0.00576293	-0.00834244	0.000464931	0.000364661	0.00122708	0.000519991	0.000785589	-0.00603127	-0.00366336	-0.00288665	-0.00165892	-0.00129163	-0.00264508	-0.00108799	-0.000297785	0.00201106	0	0
0.046875	-0.045625	-0.00441551	-0.00604331	-0.00891733	-0.00627398	-0.00578678	-0.00847626	0.000585511	0.000270128	0.0010401	0.000223041	0.000437737	-0.0065161	-0.00414103	-0.0032618	-0.00179696	-0.00116581	-0.00317983	-0.00149456	-0.000645399	0.00183606	0	0
0.0488281	-0.0445475	-0.00458837	-0.00617266	-0.00891787	-0.00635636	-0.00581205	-0.00864786	0.000725016	9.74834e-05	0.000781178	-0.00020051	1.7643e-05	-0.0070796	-0.00469989	-0.00368488	-0.00196028	-0.00101167	-0.00379983	-0.00196993	-0.000968695	0.00162697	0	0
0.0507812	-0.043443	-0.00476372	-0.00627625	-0.00887036	-0.00643313	-0.00584412	-0.00884908	0.000867516	-0.000151604	0.000458837	-0.000720143	-0.000434875	-0.00766468	-0.00529218	-0.00411129	-0.0021348	-0.000831306	-0.00443617	-0.00245529	-0.00121975	0.00140572	0	0
0.0527344	-0.042331	-0.00491226	-0.00633621	-0.00877303	-0.0064919	-0.00589061	-0.0090701	0.000998139	-0.00046432	8.63075e-05	-0.00129437	-0.000874043	-0.008214	-0.00586379	-0.00449276	-0.00230193	-0.000632167	-0.00501852	-0.00289026	-0.00135994	0.00119352	0	0
0.0546875	-0.0412246	-0.00501096	-0.00634396	-0.00863302	-0.00652742	-0.0059588	-0.00929952	0.00110509	-0.000817418	-0.000320017	-0.0018779	-0.00125623	-0.00867653	-0.00636047	-0.00478733	-0.00244212	-0.000426233	-0.00548422	-0.00322109	-0.00136673	0.00101018	0	0
0.0566406	-0.0401303	-0.00504827	-0.00630057	-0.00846511	-0.00653946	-0.00605559	-0.0095253	0.00118156	-0.00118101	-0.000741899	-0.00242543	-0.00154352	-0.00901413	-0.00673556	-0.00496256	-0.00253749	-0.000228822	-0.00578649	-0.00340843	-0.00123632	0.000871658	0	0
0.0585938	-0.0390469	-0.00502336	-0.00621629	-0.00829113	-0.00653541	-0.00618553	-0.00973707	0.00122654	-0.00152314	-0.00116193	-0.00290072	-0.00171328	-0.00920808	-0.00695592	-0.00500262	-0.00257778	-5.59092e-05	-0.00590053	-0.00343296	-0.000986814	0.000786066	0	0
0.0605469	-0.0379676	-0.00494719	-0.00611079	-0.00813723	-0.00652742	-0.00634956	-0.00992578	0.00124477	-0.0018155	-0.00156605	-0.00327933	-0.00175905	-0.00926101	-0.0070067	-0.00490904	-0.0025568	7.85589e-05	-0.00582665	-0.00329787	-0.000654578	0.00075531	0	0
0.0625	-0.0368815	-0.00483775	-0.00600791	-0.00803024	-0.00653148	-0.00654507	-0.0100871	0.00124563	-0.00203922	-0.00194508	-0.00355458	-0.0016942	-0.00919759	-0.00689429	-0.00470364	-0.00247812	0.000165045	-0.00559005	-0.00302881	-0.000290036	0.000774622	0	0
0.0644531	-0.0357772	-0.00471914	-0.005934	-0.00799435	-0.00656402	-0.00676608	-0.010221	0.00124162	-0.00218865	-0.00229657	-0.00373685	-0.00155282	-0.00905967	-0.00664586	-0.00442302	-0.00235415	0.000200748	-0.00523682	-0.00266966	5.00679e-05	0.00083065	0	0
0.0664062	-0.0346449	-0.00461543	-0.00591338	-0.00804788	-0.00663984	-0.00700414	-0.0103329	0.00124587	-0.00227401	-0.00262481	-0.00385487	-0.00138259	-0.00890136	-0.00630641	-0.0041163	-0.00220156	0.000189781	-0.00482747	-0.00227648	0.000311852	0.000907183	0	0
0.0683594	-0.0334383	-0.00452161	-0.00594079	-0.00817275	-0.00673556	-0.00724542	-0.0104245	0.00122015	-0.00228852	-0.00293595	-0.00394952	-0.00116611	-0.00876391	-0.00592577	-0.0038023	-0.00203395	0.000113189	-0.0043838	-0.00186273	0.000426173	0.000965118	0	0
0.0703125	-0.0322406	-0.00452971	-0.00612772	-0.00846577	-0.00695097	-0.00752294	-0.0105426	0.00128375	-0.00236967	-0.00327849	-0.00406766	-0.00114298	-0.00874877	-0.00559449	-0.00362587	-0.00191426	8.38041e-05	-0.00408618	-0.00159755	0.000411987	0.00103807	0	0
0.0722656	-0.0310222	-0.00459218	-0.00638807	-0.00884056	-0.00722146	-0.00778317	-0.0106806	0.00138359	-0.00249088	-0.00363755	-0.00425696	-0.00126195	-0.00886726	-0.00534672	-0.0035708	-0.00183344	5.81741e-05	-0.00391173	-0.00145885	0.000249028	0.00108027	0	0
0.0742188	-0.029792	-0.00470018	-0.00670111	-0.00926763	-0.00752997	-0.00801468	-0.0108531	0.00151236	-0.00268734	-0.00402522	-0.00455797	-0.00154996	-0.00913763	-0.00522542	-0.00365639	-0.0018034	5.13196e-05	-0.00388379	-0.00146464	-4.54187e-05	0.00108027	0	0
0.0761719	-0.0285605	-0.00483787	-0.00703919	-0.00971162	-0.00785434	-0.00821137	-0.0110725	0.00165644	-0.00298661	-0.0044511	-0.00499749	-0.00201225	-0.00955796	-0.00525618	-0.003883	-0.00183129	7.58767e-05	-0.00400274	-0.00161082	-0.000434279	0.00103259	0	0
0.078125	-0.0273374	-0.00498438	-0.00737095	-0.0101362	-0.00816894	-0.00837231	-0.0113468	0.00179791	-0.00340313	-0.00491881	-0.00558352	-0.00262856	-0.0101029	-0.00544292	-0.00423038	-0.00191474	0.000139654	-0.00424655	-0.00187227	-0.000866294	0.000940084	0	0
0.0800781	-0.0261292	-0.00511885	-0.0076673	-0.0105076	-0.00844836	-0.00850189	-0.011677	0.0019175	-0.00393412	-0.00542545	-0.0063051	-0.00336075	-0.010729	-0.00576782	-0.00466108	-0.00204301	0.000244379	-0.0045744	-0.00220713	-0.00128329	0.000813961	0	0
0.0820312	-0.024937	-0.00522292	-0.00790286	-0.0107984	-0.00867057	-0.0086087	-0.0120569	0.00199747	-0.00455865	-0.00596058	-0.00713122	-0.00415206	-0.01138	-0.00619382	-0.00512588	-0.00220084	0.000384986	-0.00493358	-0.00256354	-0.00162935	0.000669003	0	0
0.0839844	-0.0237556	-0.00528419	-0.00806081	-0.0109906	-0.00881839	-0.00870347	-0.0124728	0.00202484	-0.00523925	-0.00650668	-0.00801635	-0.00493765	-0.0119956	-0.00666958	-0.00557041	-0.00236964	0.000549793	-0.00526741	-0.00288758	-0.00185907	0.000525236	0	0
0.0859375	-0.022573	-0.0052973	-0.00813425	-0.0110769	-0.00888276	-0.00879645	-0.0129037	0.00199342	-0.00592673	-0.00704187	-0.00890625	-0.00565338	-0.0125203	-0.00713754	-0.00594306	-0.00252962	0.000722349	-0.00552432	-0.00313175	-0.00194347	0.000401258	0	0
0.0878906	-0.0213715	-0.005265	-0.00812578	-0.0110598	-0.00886261	-0.00889552	-0.0133248	0.00190519	-0.0065673	-0.00754201	-0.00974524	-0.00624609	-0.0129108	-0.00754201	-0.00620174	-0.00266385	0.000883639	-0.0056655	-0.00326204	-0.0018748	0.000314713	0	0
0.0898438	-0.0201303	-0.00519621	-0.00804698	-0.0109514	-0.00876474	-0.00900483	-0.0137095	0.00177038	-0.00711048	-0.0079841	-0.0104843	-0.00667882	-0.0131445	-0.00783759	-0.00632191	-0.00276089	0.00101525	-0.00567079	-0.00326315	-0.00166738	0.00027585	0	0
0.0917969	-0.0188283	-0.00510514	-0.00791669	-0.01077	-0.00860238	-0.00912392	-0.014033	0.00160608	-0.00751793	-0.00835037	-0.0110879	-0.00693917	-0.0132209	-0.00799578	-0.00629711	-0.00281596	0.00110173	-0.00554152	-0.00314018	-0.00135589	0.000288248	0	0
0.09375	-0.0174477	-0.00500846	-0.00775659	-0.0105379	-0.00839412	-0.00924695	-0.0142768	0.00143401	-0.00776955	-0.00863117	-0.0115402	-0.00704002	-0.0131632	-0.00800896	-0.00614262	-0.00283098	0.00113463	-0.00530002	-0.00291768	-0.000989079	0.000347614	0	0
0.0957031	-0.0159777	-0.00492048	-0.00758922	-0.0102775	-0.00815988	-0.00936496	-0.0144303	0.00127754	-0.00786787	-0.00882661	-0.0118448	-0.00701785	-0.0130142	-0.00789171	-0.00589097	-0.00281549	0.00111336	-0.00498578	-0.00263509	-0.000622869	0.000442505	0	0
0.0976562	-0.0144173	-0.00485337	-0.00743365	-0.0100097	-0.00792003	-0.00946593	-0.0144934	0.00115828	-0.00783873	-0.00894791	-0.0120267	-0.00692773	-0.0128299	-0.00767803	-0.00558698	-0.00278115	0.00104535	-0.00464891	-0.00234041	-0.000311017	0.000555515	0	0
0.0996094	-0.0127767	-0.00481308	-0.00730395	-0.00975066	-0.00769246	-0.00953889	-0.014477	0.00109325	-0.00772831	-0.00901604	-0.0121262	-0.0068357	-0.0126721	-0.00741619	-0.00528216	-0.0027442	0.000947237	-0.00434199	-0.0020822	-9.89437e-05	0.000666618	0	0
0.101562	-0.0110776	-0.00480008	-0.00720656	-0.00951171	-0.00749028	-0.00957358	-0.0144022	0.00109223	-0.00759667	-0.00906003	-0.0121952	-0.00680876	-0.0125967	-0.0071606	-0.00502479	-0.00271702	0.000840843	-0.00411135	-0.00190166	-1.41859e-05	0.000756979	0	0
0.103516	-0.00935173	-0.00480843	-0.00714111	-0.00929868	-0.00732243	-0.00956392	-0.0142974	0.00115673	-0.00750929	-0.00911266	-0.0122864	-0.00690484	-0.0126476	-0.00696361	-0.00485396	-0.0027101	0.000751615	-0.00398952	-0.0018259	-6.56843e-05	0.000809669	0	0
0.105469	-0.00763783	-0.00482881	-0.00709879	-0.00911242	-0.00719142	-0.00950956	-0.014196	0.00127983	-0.00752729	-0.00920707	-0.0124496	-0.007164	-0.012849	-0.00686741	-0.00479245	-0.00272536	0.00070411	-0.00398976	-0.00186372	-0.000239849	0.000816584	0	0
0.107422	-0.00597718	-0.0048486	-0.00706744	-0.00895005	-0.0070951	-0.00941396	-0.0141309	0.00144728	-0.00769827	-0.00937206	-0.0127215	-0.0076046	-0.0132017	-0.00689626	-0.00484395	-0.00276041	0.000718653	-0.00410347	-0.00200409	-0.000504732	0.000776291	0	0
0.109375	-0.00440884	-0.00485659	-0.00703144	-0.00880742	-0.00702834	-0.009287	-0.0141315	0.00163986	-0.00804943	-0.00962877	-0.0131236	-0.00821948	-0.0136836	-0.00705397	-0.00499284	-0.0028038	0.000807583	-0.00430149	-0.00221792	-0.00081563	0.000694513	0	0
0.111328	-0.00296441	-0.00484335	-0.00697565	-0.00867963	-0.00698292	-0.00914109	-0.0142202	0.00183617	-0.00858358	-0.00998813	-0.0136582	-0.00897789	-0.0142536	-0.00732267	-0.00520658	-0.00284171	0.000973344	-0.00453834	-0.0024628	-0.00112045	0.00058651	0	0
0.113281	-0.00166398	-0.00480509	-0.00688827	-0.0085634	-0.00695038	-0.00899196	-0.0144092	0.00201564	-0.00927901	-0.0104503	-0.014311	-0.00983191	-0.0148584	-0.00766557	-0.00544119	-0.00285649	0.00120753	-0.00475971	-0.0026902	-0.00136948	0.00047183	0	0
0.115234	-0.000513077	-0.00474238	-0.00676286	-0.00845766	-0.00692368	-0.00885522	-0.0147005	0.00216158	-0.010094	-0.0110049	-0.0150534	-0.0107236	-0.0154413	-0.00803345	-0.00564909	-0.00283313	0.00149077	-0.00491099	-0.00285292	-0.0015229	0.000370264	0	0
0.117188	0.000498414	-0.00466192	-0.00659978	-0.00836366	-0.00689793	-0.00874472	-0.0150853	0.00226338	-0.0109732	-0.0116338	-0.0158495	-0.011596	-0.0159525	-0.00837302	-0.00578713	-0.00276136	0.00179601	-0.00494656	-0.00291342	-0.0015564	0.000300884	0	0
0.119141	0.00139555	-0.00457466	-0.00640631	-0.00828505	-0.00687122	-0.00867248	-0.0155469	0.00231761	-0.0118576	-0.0123139	-0.0166616	-0.0124002	-0.0163559	-0.00863504	-0.00582337	-0.00263834	0.00209063	-0.00483768	-0.00284985	-0.0014652	0.000278234	0	0
0.121094	0.0022153	-0.00449347	-0.00619674	-0.00822741	-0.00684536	-0.00864542	-0.0160629	0.00232807	-0.0126939	-0.0130215	-0.0174575	-0.0131059	-0.0166373	-0.00878304	-0.00574398	-0.00247049	0.00234157	-0.0045781	-0.00266054	-0.00126469	0.000307322	0	0
0.123047	0.00300169	-0.00443196	-0.00598991	-0.00819618	-0.00682497	-0.00866699	-0.0166084	0.00230488	-0.0134428	-0.0137358	-0.0182153	-0.0137055	-0.0168061	-0.00880009	-0.0055548	-0.0022738	0.00251943	-0.004186	-0.00236416	-0.000987172	0.000384331	0	0
0.125	0.00380066	-0.00440049	-0.00580668	-0.00819641	-0.00681674	-0.00873637	-0.0171601	0.00226235	-0.0140854	-0.0144411	-0.0189261	-0.0142133	-0.0168943	-0.00869119	-0.00528181	-0.0020709	0.00260258	-0.00370245	-0.00199771	-0.000677586	0.000496626	0	0
0.126953	0.00465357	-0.00440526	-0.00566697	-0.00823045	-0.00682724	-0.00884902	-0.0176979	0.00221658	-0.0146248	-0.0151294	-0.0195959	-0.0146661	-0.0169513	-0.00848335	-0.00496662	-0.00188947	0.00257999	-0.00318603	-0.00161144	-0.000386357	0.000623703	0	0
0.128906	0.00559178	-0.00444627	-0.00558698	-0.00829738	-0.00686252	-0.00899696	-0.0182072	0.00218251	-0.0150843	-0.015799	-0.0202404	-0.0151126	-0.0170366	-0.00822115	-0.00466073	-0.0017581	0.00245357	-0.00270435	-0.00126085	-0.000160933	0.000740528	0	0
0.130859	0.00663218	-0.00451684	-0.00557578	-0.0083921	-0.0069257	-0.00917113	-0.0186788	0.00217189	-0.0155021	-0.0164542	-0.0208837	-0.0156088	-0.0172077	-0.00796038	-0.00441563	-0.00169921	0.00223774	-0.00232416	-0.000998616	-3.86238e-05	0.000821352	0	0
0.132812	0.00777474	-0.00460339	-0.00563467	-0.00850534	-0.00701582	-0.00936055	-0.0191086	0.00219092	-0.0159229	-0.0171021	-0.0215486	-0.0162036	-0.0175124	-0.00775743	-0.00427544	-0.00172853	0.00195754	-0.00210086	-0.000866473	-4.1604e-05	0.000843048	0	0
0.134766	0.00900236	-0.0046885	-0.00575447	-0.00862348	-0.00712729	-0.00955284	-0.0194954	0.00223996	-0.0163883	-0.0177486	-0.0222533	-0.016932	-0.0179784	-0.00766152	-0.00426924	-0.00184703	0.00164652	-0.00206955	-0.000888377	-0.000172734	0.000791788	0	0
0.136719	0.0102828	-0.00475144	-0.00591671	-0.00872993	-0.00724995	-0.0097357	-0.0198392	0.00231326	-0.0169281	-0.0183966	-0.0230039	-0.017807	-0.018607	-0.00770473	-0.00440371	-0.00204563	0.00134146	-0.00223877	-0.00106642	-0.00041604	0.000662088	0	0
0.138672	0.011573	-0.00477254	-0.00609553	-0.00880575	-0.00736797	-0.00989664	-0.0201386	0.00240044	-0.0175537	-0.0190421	-0.0237919	-0.0188138	-0.0193719	-0.00789654	-0.00466251	-0.00229883	0.00107861	-0.00258778	-0.00138059	-0.000738978	0.000460625	0	0
0.140625	0.012825	-0.00473428	-0.00626016	-0.00883174	-0.00746405	-0.0100222	-0.0203894	0.00248829	-0.0182548	-0.0196743	-0.0245925	-0.0199156	-0.0202208	-0.00822073	-0.00500715	-0.00257206	0.000888467	-0.00306848	-0.00179023	-0.0010972	0.00020647	0	0
0.142578	0.0139921	-0.00462484	-0.00637817	-0.00879025	-0.0075196	-0.0100994	-0.0205842	0.0025633	-0.019001	-0.0202751	-0.0253682	-0.0210512	-0.0210823	-0.00863743	-0.00538146	-0.00282288	0.000792682	-0.00361131	-0.00224051	-0.0014416	-7.34329e-05	0	0
0.144531	0.015036	-0.00444007	-0.0064193	-0.00866669	-0.00751674	-0.0101172	-0.0207136	0.00261399	-0.0197464	-0.0208225	-0.0260729	-0.0221493	-0.0218756	-0.00908798	-0.00572026	-0.00300956	0.000800669	-0.0041343	-0.00266987	-0.00172603	-0.000345469	0	0
0.146484	0.0159318	-0.00418425	-0.00636005	-0.00845152	-0.00744164	-0.0100652	-0.0207676	0.00263314	-0.0204386	-0.0212933	-0.0266588	-0.0231357	-0.0225226	-0.00950342	-0.00595868	-0.00309443	0.00090915	-0.00455458	-0.00301859	-0.00191331	-0.000575066	0	0
0.148438	0.016672	-0.00386906	-0.00618625	-0.00814176	-0.00728643	-0.00993741	-0.0207378	0.00261921	-0.0210284	-0.0216684	-0.0270858	-0.0239465	-0.0229594	-0.00981486	-0.00604296	-0.00305057	0.00110227	-0.00480029	-0.00323752	-0.0019809	-0.000731468	0	0
0.150391	0.017268	-0.00351417	-0.00589573	-0.00774157	-0.00705099	-0.00973141	-0.0206217	0.00257681	-0.0214807	-0.0219364	-0.0273273	-0.024539	-0.0231462	-0.0099647	-0.00593817	-0.00286651	0.00135386	-0.00482103	-0.0032953	-0.00192451	-0.000791788	0	0
