0	-0.0090785	-0.00853646	-0.00938922	-0.00979114	-0.00838828	-0.00704261	-0.00914884	0.00136566	-0.00810558	-0.00828302	-0.00698614	-0.00584644	-0.00679161	-0.00495541	-0.00288939	-0.00238502	-0.000431299	-0.00328708	-0.00344956	-0.000879407	0.000780821	0	0
0.00195312	-0.0136156	-0.00599277	-0.00514138	-0.00544047	-0.00435805	-0.00380463	-0.00598264	0.0011183	-0.00506496	-0.00514591	-0.00387275	-0.00364518	-0.00455326	-0.0035038	-0.00165072	-0.00190902	-0.0010041	-0.00231278	-0.00275922	-0.000667095	0.000638127	0	0
0.00390625	-0.0174586	-0.00337636	-0.000959843	-0.0011518	-0.000381708	-0.000612929	-0.00278091	0.000879526	-0.0020504	-0.00197923	-0.000814199	-0.00142977	-0.00218693	-0.00194848	-0.000283822	-0.00128877	-0.00149387	-0.00113392	-0.00185853	-0.000359058	0.00048852	0	0
0.00585938	-0.0204343	-0.000862002	0.00289166	0.00282955	0.00332737	0.00240103	0.000352144	0.00066483	0.000870973	0.00116456	0.00216556	0.000785738	0.000309383	-0.000266433	0.00123702	-0.000484943	-0.00192934	0.000293255	-0.000725925	7.11679e-05	0.000351191	0	0
0.0078125	-0.0224293	0.00139916	0.00619632	0.00630617	0.00659251	0.00513046	0.00332618	0.0004884	0.00364137	0.00423265	0.00504112	0.00298014	0.00291314	0.00153995	0.00290279	0.00050652	-0.00233382	0.00196183	0.000620008	0.000627995	0.000239611	0	0
0.00976562	-0.0233874	0.00329089	0.00879866	0.0091362	0.00928044	0.00749164	0.00605917	0.000361919	0.00620134	0.00715947	0.00776875	0.00511229	0.00556188	0.00343192	0.00465964	0.00164855	-0.00271565	0.0038054	0.00211507	0.00128889	0.00015974	0	0
0.0117188	-0.0233064	0.00473988	0.0106131	0.0112383	0.0113058	0.00942111	0.00847173	0.000292182	0.00848186	0.00985765	0.0102757	0.00711364	0.00814691	0.00533009	0.00640823	0.00286317	-0.00306356	0.00570047	0.00365412	0.00200522	0.000108361	0	0
0.0136719	-0.0222245	0.00571752	0.0116241	0.0125885	0.0126307	0.0108728	0.0104851	0.000281334	0.0104013	0.0122166	0.0124567	0.0088886	0.0105181	0.00711811	0.00801326	0.00404131	-0.00334567	0.00747991	0.00510383	0.00270796	7.54595e-05	0	0
0.015625	-0.020216	0.00623941	0.011881	0.013217	0.0132601	0.0118163	0.0120234	0.000325561	0.0118691	0.0141081	0.0141824	0.010323	0.0124995	0.00865746	0.00932126	0.005059	-0.0035128	0.00895834	0.00632179	0.00331795	4.6134e-05	0	0
0.0175781	-0.0173779	0.00635779	0.011485	0.0131929	0.0132377	0.0122365	0.0130194	0.000415921	0.0127953	0.0154021	0.0153159	0.0112982	0.0139126	0.00980604	0.0101847	0.00579584	-0.00350624	0.00996006	0.00717854	0.00375748	2.74181e-06	0	0
0.0195312	-0.013824	0.0061512	0.0105742	0.0126145	0.0126376	0.0121347	0.0134215	0.000539422	0.0131043	0.0159861	0.0157356	0.0117113	0.0146052	0.0104417	0.0104868	0.00615621	-0.00326782	0.0103512	0.00757962	0.0039655	-6.96182e-05	0	0
