0	0.0415713	0.00367808	0.00429955	0.00434399	0.00315852	0.00207186	-0.00443697	0.00796175	-0.00554919	-0.00450277	0.00155103	-0.0187998	0.00190598	-0.00031507	0.00257158	0.00195581	0.00408304	0.00319624	0.00394475	0.00335479	0.00124383	0	0
0.00195312	0.0408033	0.00414276	0.00474805	0.00513744	0.00376275	0.00270218	-0.00355172	0.00769687	-0.00479746	-0.00337422	0.0033685	-0.0168751	0.00308651	0.00039041	0.00298464	0.00214398	0.00436437	0.00351691	0.00408304	0.00346899	0.00126383	0	0
0.00390625	0.0398889	0.0046308	0.00519431	0.00592494	0.00438088	0.0033614	-0.00264549	0.00743842	-0.0040282	-0.00217664	0.00536391	-0.0146147	0.00459743	0.00133741	0.00371605	0.00249517	0.00449705	0.00420189	0.00447011	0.00373006	0.00137329	0	0
0.00585938	0.038859	0.00508642	0.00558317	0.00663257	0.00496969	0.00401592	-0.0017345	0.0071907	-0.00311816	-0.000833988	0.00749897	-0.0120867	0.00639167	0.00247824	0.00470644	0.0029766	0.00445139	0.00517595	0.00505233	0.00410652	0.00155702	0	0
0.0078125	0.0377547	0.00545979	0.00587028	0.00720358	0.0054929	0.00463718	-0.000830173	0.00695777	-0.00194538	0.000734329	0.00973108	-0.00937414	0.00839314	0.00373924	0.0058611	0.00353652	0.00422513	0.00632429	0.00574756	0.00455356	0.00179216	0	0
0.00976562	0.0366229	0.00571132	0.0060288	0.00760484	0.00592484	0.00520432	6.36578e-05	0.00674033	-0.000412583	0.00259542	0.0120169	-0.0065639	0.0105069	0.00503063	0.00706285	0.00411063	0.00384319	0.00750959	0.00645518	0.00501442	0.00205156	0	0
0.0117188	0.0355119	0.00581956	0.00605246	0.00782752	0.00625284	0.0057044	0.000946045	0.0065372	0.00152993	0.00478911	0.0143157	-0.00373578	0.0126315	0.00625789	0.00818825	0.00463212	0.00335455	0.00859177	0.00707328	0.00543284	0.00230682	0	0
0.0136719	0.0344647	0.00578356	0.00595656	0.0078907	0.00647736	0.0061326	0.00182056	0.00634527	0.00387251	0.00731719	0.0165933	-0.000949979	0.014673	0.00733483	0.00912553	0.00504088	0.00282371	0.00944781	0.00751209	0.00575709	0.00253162	0	0
0.015625	0.033515	0.00562	0.00577545	0.00783396	0.00661075	0.00649023	0.0026896	0.00616074	0.00654483	0.0101396	0.0188239	0.00176013	0.0165578	0.00819445	0.00978923	0.00529212	0.00232124	0.00998914	0.00770891	0.00595021	0.00270477	0	0
0.0175781	0.0326838	0.00536704	0.00555703	0.00771165	0.00667427	0.00678331	0.0035553	0.00597668	0.00942397	0.0131782	0.0209919	0.00439203	0.0182426	0.0087986	0.010132	0.00536412	0.00191212	0.0101739	0.00763726	0.00599313	0.00281253	0	0
0.0195312	0.0319775	0.00507164	0.0053556	0.0075841	0.00669411	0.00702077	0.00441647	0.00578713	0.0123577	0.0163288	0.0230926	0.00697482	0.0197189	0.00914204	0.0101504	0.00526017	0.00164521	0.0100124	0.0073092	0.00588655	0.00284931	0	0
0.0214844	0.0313869	0.00478935	0.00522357	0.00750661	0.00669715	0.0072121	0.00527167	0.00558496	0.0151888	0.0194793	0.0251306	0.00956392	0.0210137	0.00925303	0.00988388	0.00500846	0.00154555	0.00956166	0.00677514	0.00565171	0.00281781	0	0
0.0234375	0.0308902	0.00457144	0.00520349	0.00752091	0.00670691	0.00736648	0.00611472	0.00536394	0.0177885	0.0225279	0.0271184	0.0122328	0.0221825	0.00918746	0.00940657	0.00465751	0.0016104	0.00891733	0.00611365	0.00532651	0.00272772	0	0
0.0253906	0.0304562	0.00445867	0.00532159	0.00765038	0.00674027	0.00749171	0.0069387	0.00511789	0.020082	0.0254052	0.0290735	0.0150628	0.0232999	0.00901961	0.00881553	0.00426811	0.0018096	0.00819516	0.00541961	0.00495696	0.00259373	0	0
0.0273438	0.0300481	0.00447869	0.00558376	0.00789523	0.00680552	0.00759387	0.00773859	0.00484133	0.0220685	0.0280889	0.0310158	0.0181321	0.0244461	0.00882912	0.00821447	0.00390369	0.0020901	0.00751257	0.00478745	0.00459242	0.00243306	0	0
0.0292969	0.0296289	0.00463676	0.00597432	0.0082345	0.00690177	0.00767809	0.00851059	0.00452924	0.0238272	0.0306112	0.0329645	0.0215055	0.0256931	0.00868952	0.00769722	0.00362033	0.00238562	0.00696886	0.00429761	0.0042758	0.00226277	0	0
0.03125	0.0291656	0.00491858	0.00645819	0.0086267	0.00701988	0.00774866	0.00925398	0.00417972	0.0255128	0.0330585	0.0349363	0.025228	0.0270929	0.00865531	0.00733364	0.00345755	0.00262594	0.00662935	0.00400221	0.00403905	0.00209725	0	0
0.0332031	0.0286317	0.00529146	0.00698552	0.00902057	0.00714462	0.00781041	0.009974	0.00379014	0.0273315	0.0355618	0.0369437	0.0293211	0.0286689	0.00875473	0.00715977	0.00343245	0.0027504	0.00651562	0.00391877	0.00389647	0.00194696	0	0
0.0351562	0.028011	0.00570798	0.00749862	0.00936055	0.00725736	0.00786859	0.0106785	0.00336099	0.0295115	0.0382748	0.0389947	0.0337842	0.0304129	0.008986	0.00717372	0.00353748	0.00271654	0.00660396	0.00402749	0.00384426	0.00181708	0	0
0.0371094	0.0272963	0.00611281	0.00793985	0.00959587	0.0073397	0.00792891	0.0113802	0.0028944	0.0322651	0.0413511	0.041093	0.0386012	0.0322873	0.00931799	0.00733793	0.00374186	0.00250947	0.00682962	0.0042758	0.00386286	0.00170821	0	0
0.0390625	0.02649	0.00645185	0.00825948	0.00968885	0.00737619	0.00799721	0.0120931	0.00239635	0.0357517	0.0449179	0.0432384	0.0437479	0.0342328	0.00969958	0.00758785	0.00399721	0.00214314	0.00710106	0.00458884	0.00391841	0.00161675	0	0
0.0410156	0.0256003	0.00667715	0.0084222	0.00961924	0.00735699	0.00807875	0.0128322	0.00187278	0.0400473	0.0490514	0.0454284	0.0492033	0.0361795	0.0100672	0.00784475	0.00424683	0.00165975	0.00731766	0.00488377	0.00397348	0.00153694	0	0
0.0429688	0.0246396	0.00675511	0.00841129	0.00938845	0.00727926	0.00817698	0.0136089	0.00133467	0.0451279	0.0537602	0.0476579	0.0549586	0.0380605	0.0103602	0.00803101	0.0044347	0.00112319	0.00738728	0.00508463	0.00398993	0.00146249	0	0
0.0449219	0.0236211	0.00667071	0.00823072	0.00901818	0.0071476	0.00829232	0.0144312	0.00079298	0.0508689	0.0589793	0.0499202	0.0610268	0.0398239	0.0105309	0.00808489	0.00451702	0.000609636	0.00724757	0.00513732	0.00393915	0.00138849	0	0
0.046875	0.0225561	0.0064292	0.00790399	0.00854635	0.00697322	0.00842118	0.0152991	0.00026226	0.0570616	0.0645766	0.0522061	0.0674461	0.0414428	0.0105572	0.00797284	0.00446886	0.000195026	0.00687671	0.00502038	0.00380611	0.00131306	0	0
0.0488281	0.021453	0.00605536	0.00747037	0.00802231	0.00677267	0.00855619	0.0162079	-0.000244856	0.0634478	0.0703686	0.0545029	0.0742803	0.0429199	0.0104461	0.00769603	0.00429028	-5.6386e-05	0.00630045	0.00474989	0.00359464	0.0012379	0	0
0.0507812	0.0203177	0.00558925	0.00697938	0.00750017	0.00656559	0.00868702	0.0171461	-0.000715017	0.0697626	0.0761504	0.056793	0.0816143	0.0442869	0.0102359	0.00729191	0.00400609	-0.000103593	0.00559092	0.00437748	0.00332451	0.00116855	0	0
0.0527344	0.0191528	0.00508356	0.00648415	0.00703073	0.00637239	0.00880104	0.0180972	-0.00113726	0.0757852	0.0817258	0.0590526	0.0895454	0.045598	0.00999165	0.00682849	0.00366312	6.50883e-05	0.00485504	0.00398409	0.00303149	0.00111362	0	0
0.0546875	0.0179604	0.00459218	0.00603512	0.00665402	0.00621237	0.00888616	0.0190451	-0.00150466	0.0813811	0.0869426	0.0612511	0.0981696	0.0469184	0.00979376	0.00639325	0.00332308	0.000429153	0.00421894	0.00366449	0.00275946	0.00108311	0	0
0.0566406	0.0167466	0.0041697	0.0056738	0.00639987	0.00610194	0.00893331	0.0199723	-0.00181413	0.086537	0.0917196	0.0633511	0.107569	0.0483111	0.00972641	0.00607872	0.00305164	0.000938416	0.00380659	0.00351298	0.00255442	0.00108665	0	0
0.0585938	0.0155197	0.00386	0.00542912	0.00627947	0.00605364	0.00893873	0.0208671	-0.00206876	0.091374	0.0960652	0.0653099	0.117799	0.0498219	0.00986314	0.00596666	0.00290859	0.00152087	0.00371897	0.0036056	0.00245595	0.00113145	0	0
0.0605469	0.0142953	0.00369287	0.00531527	0.00629115	0.00607599	0.00890595	0.0217247	-0.00227499	0.0961393	0.10008	0.0670827	0.128873	0.0514677	0.0102519	0.00611329	0.00293696	0.0020926	0.00401556	0.00398517	0.00249147	0.00122055	0	0
0.0625	0.0130949	0.00368357	0.00533205	0.00642252	0.0061734	0.00884742	0.0225463	-0.00244522	0.101174	0.103949	0.0686265	0.140758	0.0532295	0.0109087	0.00653875	0.00315601	0.00257051	0.00470138	0.00465226	0.00266719	0.00135148	0	0
0.0644531	0.0119463	0.003829	0.00546694	0.0066514	0.00634709	0.00878412	0.0233433	-0.00259376	0.106864	0.107908	0.0699053	0.153366	0.0550505	0.0118098	0.00722224	0.00355607	0.00288606	0.00572467	0.00556254	0.00297093	0.00151595	0	0
0.0664062	0.0108801	0.00411177	0.00569874	0.00695395	0.00659555	0.00874317	0.0241301	-0.00273705	0.11357	0.112214	0.0708953	0.166558	0.056842	0.0128946	0.00810355	0.0041005	0.00299454	0.00698006	0.00662994	0.00336909	0.00170028	0	0
0.0683594	0.0099268	0.00450301	0.0060018	0.00730968	0.00691524	0.00875539	0.0249257	-0.00289106	0.121567	0.117092	0.0715888	0.180146	0.0584948	0.0140736	0.0090909	0.00472921	0.00288165	0.00832462	0.00773811	0.00381374	0.00188676	0	0
0.0703125	0.00911307	0.00496578	0.00634983	0.00770164	0.00730067	0.00885075	0.0257468	-0.00306797	0.130973	0.122698	0.0719976	0.193899	0.0598948	0.0152386	0.0100743	0.00536799	0.00256634	0.00959599	0.00875676	0.00424647	0.00205547	0	0
