0	-0.00181162	-0.00253606	-0.00377655	-0.0044477	-0.0035882	-0.00320918	-0.00508356	-0.00133157	-0.00395232	-0.00373209	-0.0052191	-0.00340372	-0.00408959	-0.00233686	-0.00264247	-0.000803769	-0.00407696	-0.00384343	-0.00246656	-0.00265026	-0.00233626	0	0
0.00195312	-0.00085783	-0.00269282	-0.00369143	-0.00476861	-0.00378692	-0.00357672	-0.00559759	-0.00134492	-0.00432122	-0.00415134	-0.00587523	-0.00408959	-0.00496936	-0.00314796	-0.00363579	-0.00146991	-0.00384665	-0.0052979	-0.00366271	-0.00323474	-0.00262856	0	0
0.00390625	0.00011456	-0.00269306	-0.00347304	-0.00495625	-0.00390017	-0.00388786	-0.0060575	-0.00132406	-0.00466013	-0.00464094	-0.00652349	-0.00478142	-0.0058744	-0.00399292	-0.00463174	-0.00217694	-0.00334048	-0.00667393	-0.00483227	-0.0037626	-0.002882	0	0
0.00585938	0.00109088	-0.00253034	-0.00313115	-0.00498855	-0.0039202	-0.00411998	-0.00643551	-0.00127244	-0.00495154	-0.0051688	-0.00711703	-0.0054242	-0.00673151	-0.00479698	-0.00553513	-0.00285113	-0.00260484	-0.00783026	-0.00585401	-0.00417602	-0.00306296	0	0
0.0078125	0.00204742	-0.00221217	-0.00268221	-0.00484693	-0.00383723	-0.00424307	-0.00668764	-0.00119936	-0.00515896	-0.00566804	-0.00758159	-0.00594419	-0.00744748	-0.00547361	-0.00624916	-0.00341725	-0.00172663	-0.00864053	-0.00662005	-0.00442827	-0.0031476	0	0
0.00976562	0.00294507	-0.00176108	-0.00214601	-0.00452065	-0.00363839	-0.00422167	-0.00675809	-0.00111604	-0.00522929	-0.0060457	-0.00782239	-0.00625628	-0.00792217	-0.00593483	-0.00668548	-0.00380778	-0.000821114	-0.00900817	-0.00704908	-0.00449049	-0.00312638	0	0
0.0117188	0.00372839	-0.00121176	-0.00154424	-0.00400567	-0.00331187	-0.00401916	-0.00658691	-0.00103676	-0.00510025	-0.00619316	-0.00773728	-0.00627524	-0.0080564	-0.00610125	-0.0067748	-0.00397032	-1.65701e-05	-0.00887716	-0.00709295	-0.00435233	-0.00299907	0	0
0.0136719	0.0043267	-0.000607491	-0.000897408	-0.00330842	-0.00284791	-0.00360348	-0.0061177	-0.00097537	-0.0047105	-0.00600576	-0.00723302	-0.00592875	-0.00776982	-0.00591123	-0.00647543	-0.00387454	0.000567913	-0.00823748	-0.00674462	-0.00402498	-0.00278163	0	0
0.015625	0.00465977	6.67572e-06	-0.000223637	-0.00244546	-0.00224292	-0.00295401	-0.00530958	-0.000945091	-0.00401229	-0.00540137	-0.00624537	-0.00517172	-0.00701213	-0.00533247	-0.00578018	-0.00351578	0.000838876	-0.00712693	-0.00603426	-0.00353611	-0.00249839	0	0
0.0175781	0.00465047	0.000587106	0.000459671	-0.00144386	-0.00150251	-0.00206846	-0.00414979	-0.000955105	-0.00298452	-0.00433731	-0.0047549	-0.0039978	-0.00577641	-0.00436795	-0.00471951	-0.00291604	0.0007447	-0.00562656	-0.00502801	-0.00292897	-0.00217915	0	0
