0	-0.00872684	-0.00384057	-0.00538492	-0.00411522	-0.00266695	-0.00134659	-0.00203961	-0.0041714	-0.00175107	-0.00164032	-0.000436544	-0.00116414	-0.0016475	-0.000780225	-0.00193703	-0.000703558	-0.00313085	-0.00130153	-0.00141439	-0.00116159	-0.000944197	0	0
0.00195312	-0.00893342	-0.00384986	-0.00550365	-0.0042665	-0.0026561	-0.00135374	-0.00193608	-0.00426126	-0.00181651	-0.00151682	-0.000432491	-0.00126022	-0.00148436	-0.000621915	-0.00178742	-0.000585973	-0.00286728	-0.00125098	-0.00137395	-0.00113636	-0.00108492	0	0
0.00390625	-0.00891662	-0.00391829	-0.00569224	-0.00456238	-0.00286877	-0.00159121	-0.00207275	-0.00431883	-0.00213301	-0.00172329	-0.000780821	-0.00156605	-0.00155103	-0.000597715	-0.0017668	-0.000584915	-0.00256884	-0.00140178	-0.00145259	-0.00117423	-0.00123739	0	0
0.00585938	-0.00862038	-0.0040381	-0.00594652	-0.00498426	-0.00330889	-0.00206172	-0.00245118	-0.00433254	-0.00269198	-0.00225711	-0.00146937	-0.00205886	-0.00184873	-0.000711441	-0.00188613	-0.00069803	-0.00226599	-0.00173354	-0.00164285	-0.00126684	-0.0013926	0	0
0.0078125	-0.00801361	-0.00419211	-0.00624573	-0.00549078	-0.00394285	-0.0027324	-0.00303513	-0.00429615	-0.00344861	-0.00306749	-0.00244045	-0.00269002	-0.00234735	-0.000952005	-0.00213957	-0.000909418	-0.00198692	-0.00220621	-0.0019252	-0.00140066	-0.00154179	0	0
0.00976562	-0.00710011	-0.00435591	-0.00655448	-0.00602126	-0.00470483	-0.00353634	-0.0037539	-0.00420961	-0.00432706	-0.0040617	-0.00359297	-0.0033893	-0.00298867	-0.00129175	-0.00250399	-0.00119218	-0.00175518	-0.00276375	-0.00227082	-0.00155921	-0.00167638	0	0
0.0117188	-0.00592017	-0.00449955	-0.00682628	-0.00650167	-0.00550127	-0.00438011	-0.00451046	-0.00407955	-0.00522864	-0.00511575	-0.00479555	-0.00407404	-0.00369292	-0.00169277	-0.00294113	-0.00151166	-0.0015856	-0.00334251	-0.00264546	-0.00172532	-0.00178963	0	0
0.0136719	-0.00455177	-0.0045929	-0.00701189	-0.00685692	-0.00622702	-0.00515831	-0.00519663	-0.00391862	-0.00604379	-0.00608969	-0.00590444	-0.00465906	-0.00436926	-0.00210774	-0.0034014	-0.00182986	-0.00148273	-0.00387871	-0.00301337	-0.00188312	-0.00187629	0	0
0.015625	-0.00310147	-0.00460911	-0.00706553	-0.00702119	-0.00677788	-0.00576568	-0.00570697	-0.0037435	-0.00666893	-0.00685096	-0.00678158	-0.00506854	-0.0049268	-0.00248682	-0.00382972	-0.00210997	-0.00143999	-0.00431454	-0.0033415	-0.00201961	-0.00193292	0	0
0.0175781	-0.00169289	-0.0045296	-0.0069524	-0.00694895	-0.00706816	-0.00611567	-0.00595617	-0.0035733	-0.00701845	-0.00728893	-0.00731444	-0.00524503	-0.00528705	-0.00278401	-0.00417209	-0.00232038	-0.00144148	-0.00460517	-0.00360224	-0.00212526	-0.00195819	0	0
0.0195312	-0.000452518	-0.00434554	-0.00665653	-0.0066216	-0.00704229	-0.00615025	-0.00589091	-0.00342652	-0.00703812	-0.00733399	-0.00743008	-0.00515836	-0.00539353	-0.00296092	-0.00438154	-0.00243789	-0.00146508	-0.00472295	-0.00377631	-0.00219414	-0.00195265	0	0
0.0214844	0.000506163	-0.00405967	-0.00618231	-0.00605261	-0.00668502	-0.00585234	-0.00549859	-0.00331861	-0.00671196	-0.00696492	-0.00710773	-0.00480914	-0.00521937	-0.00299299	-0.00442493	-0.00245008	-0.00148642	-0.00465953	-0.00385353	-0.00222333	-0.00191844	0	0
0.0234375	0.00109875	-0.0036869	-0.00555539	-0.0052861	-0.00602341	-0.00524509	-0.00480962	-0.00325981	-0.00606596	-0.00621343	-0.00637794	-0.00422871	-0.00476992	-0.00287139	-0.00428462	-0.00235561	-0.00148362	-0.00442433	-0.00383303	-0.00221236	-0.00185925	0	0
0.0253906	0.0012778	-0.00325096	-0.00481975	-0.00439095	-0.00512362	-0.0043925	-0.00389296	-0.00325382	-0.00516224	-0.00515795	-0.00532198	-0.00347555	-0.00408214	-0.00260448	-0.00396395	-0.00216413	-0.00144148	-0.00404334	-0.00372267	-0.00216265	-0.00178039	0	0
0.0273438	0.00104058	-0.00278175	-0.00403094	-0.00345135	-0.00408161	-0.00338638	-0.00284588	-0.00329715	-0.00409091	-0.00391293	-0.00405836	-0.00262696	-0.00321937	-0.00221682	-0.00348473	-0.00189427	-0.00135481	-0.00355601	-0.00353718	-0.00207663	-0.00168735	0	0
0.0292969	0.000428915	-0.00231135	-0.00324929	-0.00255573	-0.00300825	-0.00233543	-0.00178009	-0.00337982	-0.00295866	-0.00261259	-0.00272512	-0.0017696	-0.00226274	-0.00174725	-0.00288665	-0.00157148	-0.00123006	-0.00300825	-0.00329679	-0.00195797	-0.00158697	0	0
0.03125	-0.000477433	-0.00187016	-0.00253022	-0.00178206	-0.00201309	-0.00134921	-0.000805259	-0.00348663	-0.0018729	-0.00139022	-0.00146437	-0.000988364	-0.0013012	-0.00124335	-0.00222242	-0.00122464	-0.00108427	-0.00244975	-0.00302461	-0.00181162	-0.00148624	0	0
0.0332031	-0.00157237	-0.00148213	-0.00191796	-0.00118876	-0.00119019	-0.000521541	-1.34706e-05	-0.00359952	-0.000927687	-0.000361681	-0.000399113	-0.000355303	-0.000420541	-0.000756979	-0.00155222	-0.00088352	-0.000943482	-0.00192797	-0.002745	-0.00164425	-0.0013923	0	0
0.0351562	-0.00273478	-0.0011636	-0.00143921	-0.00080657	-0.000602961	8.09431e-05	0.000532985	-0.0037002	-0.000192404	0.000389576	0.000377417	7.82013e-05	0.000306487	-0.000337958	-0.0009377	-0.000575528	-0.000837505	-0.00148404	-0.00248167	-0.00146471	-0.00131196	0	0
0.0371094	-0.00384676	-0.000920773	-0.00110114	-0.000634909	-0.000277877	0.000427246	0.000808537	-0.00377247	0.000295162	0.000824213	0.000817776	0.0002864	0.000827461	-2.98023e-05	-0.000434041	-0.000323474	-0.000795364	-0.00115013	-0.00225559	-0.00128426	-0.00125116	0	0
0.0390625	-0.00480568	-0.000751972	-0.000893354	-0.000645041	-0.000201821	0.000524163	0.000826478	-0.00380495	0.000532031	0.000946045	0.000918388	0.00027138	0.00111479	0.000136375	-8.53539e-05	-0.000143766	-0.000839055	-0.00094676	-0.00208414	-0.00111631	-0.00121462	0	0
