0	-0.00638247	-0.00302124	-0.00389528	-0.00244099	-0.00132298	-0.000404716	-0.00059402	-0.00766823	-0.00100973	-0.000827044	-0.000541985	-0.00125504	-0.00130892	-0.00085482	-0.0022223	-0.00119162	-0.00481648	-0.00351286	-0.00501518	-0.00314188	-0.00358474	0	0
0.00195312	-0.00998476	-0.00276887	-0.00352192	-0.00211346	-0.000874519	2.67029e-05	-0.00010258	-0.00766587	-0.000481457	-0.00022313	0.000175834	-0.00063777	-0.000616193	-0.00035134	-0.00174332	-0.00101995	-0.00594991	-0.00296593	-0.00466345	-0.00285947	-0.00351453	0	0
0.00390625	-0.0134819	-0.00268137	-0.00335371	-0.00199848	-0.000558734	0.000233412	0.000135303	-0.00762925	-0.00022684	9.40561e-05	0.000513971	-0.000299931	-0.000240922	-0.000150353	-0.00151646	-0.00101233	-0.00701673	-0.00282168	-0.00451347	-0.0027622	-0.00352061	0	0
0.00585938	-0.0166592	-0.00280929	-0.0034622	-0.00216246	-0.000462532	0.000143051	3.77297e-05	-0.00756532	-0.000320546	4.57466e-05	0.000384331	-0.000314474	-0.000255346	-0.000304788	-0.00158238	-0.0011878	-0.00793161	-0.00311375	-0.00460663	-0.00287366	-0.00360763	0	0
0.0078125	-0.0193197	-0.00318789	-0.00389874	-0.00265652	-0.000662804	-0.000296712	-0.000459254	-0.00748503	-0.000813507	-0.000422537	-0.000269413	-0.000728369	-0.000702143	-0.000837147	-0.00195301	-0.0015409	-0.00861869	-0.00382805	-0.00495563	-0.0031935	-0.00377262	0	0
0.00976562	-0.0212999	-0.00382864	-0.00468564	-0.00350654	-0.00121355	-0.00110769	-0.00139016	-0.00740135	-0.00172348	-0.00133118	-0.00146151	-0.0015533	-0.00158811	-0.00173551	-0.00261164	-0.00204921	-0.00901929	-0.00490475	-0.00554244	-0.00369596	-0.00400531	0	0
0.0117188	-0.0224831	-0.00471616	-0.00580752	-0.00470513	-0.00213408	-0.00227714	-0.00275058	-0.00732726	-0.00302847	-0.00265935	-0.00315756	-0.00276184	-0.00287962	-0.00295344	-0.00351262	-0.00267124	-0.00909842	-0.00624681	-0.00632031	-0.00433362	-0.0042901	0	0
0.0136719	-0.0228098	-0.00580835	-0.00721002	-0.00620663	-0.00340092	-0.0037508	-0.00449026	-0.00727457	-0.00466432	-0.00434253	-0.00527179	-0.004287	-0.00450444	-0.00441256	-0.00458658	-0.00335336	-0.00884948	-0.00772882	-0.00721903	-0.00504375	-0.00460708	0	0
0.015625	-0.0222824	-0.00703621	-0.00880277	-0.00792789	-0.00494611	-0.00543702	-0.00651377	-0.0072521	-0.00652718	-0.0062747	-0.00767154	-0.00602674	-0.00635576	-0.00600958	-0.00574696	-0.00403571	-0.00829571	-0.00921512	-0.00815323	-0.00575554	-0.00493538	0	0
0.0175781	-0.0209646	-0.00831139	-0.0104644	-0.00975358	-0.00666189	-0.00721204	-0.00868505	-0.00726506	-0.00848097	-0.00831589	-0.0101853	-0.00785184	-0.00830078	-0.00762478	-0.00689864	-0.00465846	-0.00748891	-0.0105729	-0.00903226	-0.00639844	-0.0052557	0	0
0.0195312	-0.0189761	-0.00953507	-0.0120581	-0.0115458	-0.00840902	-0.00893295	-0.0108387	-0.00731459	-0.0103694	-0.0103045	-0.0126182	-0.00961447	-0.0101928	-0.00913343	-0.00794697	-0.00516915	-0.0065048	-0.0116868	-0.00977062	-0.00691283	-0.00555074	0	0
0.0214844	-0.0164809	-0.0106083	-0.0134435	-0.0131587	-0.0100321	-0.010451	-0.0127962	-0.00739834	-0.0120312	-0.0120725	-0.0147696	-0.0111697	-0.0118834	-0.0104169	-0.00880682	-0.00552726	-0.00543556	-0.0124695	-0.010297	-0.00725389	-0.00580907	0	0
0.0234375	-0.0136724	-0.0114413	-0.0144954	-0.014454	-0.0113784	-0.0116289	-0.0143846	-0.00751084	-0.0133174	-0.0134634	-0.0164542	-0.0123813	-0.0132387	-0.0113738	-0.00941002	-0.00570869	-0.00438023	-0.012871	-0.0105622	-0.00739896	-0.00602329	0	0
0.0253906	-0.0107554	-0.0119665	-0.0151166	-0.0153178	-0.0123158	-0.0123576	-0.0154563	-0.00764507	-0.0141072	-0.0143493	-0.0175211	-0.0131428	-0.0141507	-0.0119292	-0.00971127	-0.00570607	-0.00343441	-0.0128796	-0.0105432	-0.00734735	-0.0061909	0	0
0.0273438	-0.00792778	-0.0121425	-0.0152518	-0.0156734	-0.0127485	-0.0125681	-0.0159066	-0.00779319	-0.0143225	-0.014645	-0.0178714	-0.0133851	-0.0145481	-0.0120414	-0.00969183	-0.00553036	-0.00267959	-0.0125203	-0.0102447	-0.00711966	-0.00631309	0	0
0.0292969	-0.00536266	-0.0119605	-0.0148932	-0.0154914	-0.0126318	-0.0122409	-0.0156868	-0.00794777	-0.0139373	-0.0143187	-0.0174693	-0.0130849	-0.0144048	-0.0117057	-0.00936055	-0.00520515	-0.0021744	-0.0118499	-0.00969738	-0.0067538	-0.00639319	0	0
0.03125	-0.00319529	-0.0114448	-0.0140811	-0.0147938	-0.0119753	-0.0114093	-0.0148112	-0.00810266	-0.0129813	-0.0133959	-0.0163479	-0.0122669	-0.0137402	-0.0109539	-0.00875151	-0.0047667	-0.00194832	-0.0109453	-0.00895348	-0.00629866	-0.00643516	0	0
0.0332031	-0.00151283	-0.0106487	-0.0129014	-0.013651	-0.0108454	-0.0101548	-0.0133566	-0.00825328	-0.0115376	-0.0119575	-0.0146061	-0.0110033	-0.0126181	-0.00985089	-0.00792015	-0.00425625	-0.0019987	-0.00989771	-0.00807989	-0.00580788	-0.00644207	0	0
0.0351562	-0.000351489	-0.00964701	-0.0114713	-0.0121738	-0.00935543	-0.00859869	-0.0114542	-0.00839663	-0.00973348	-0.0101313	-0.012399	-0.00940299	-0.0111395	-0.00848788	-0.00693762	-0.00371647	-0.00229194	-0.00879788	-0.00715066	-0.00533164	-0.00641572	0	0
0.0371094	0.000301212	-0.00852859	-0.00992727	-0.0105002	-0.00765133	-0.00688708	-0.00927472	-0.00853109	-0.0077267	-0.00807723	-0.00992095	-0.00760245	-0.00943196	-0.00697312	-0.00588334	-0.00318742	-0.00276823	-0.00772953	-0.00623913	-0.00491142	-0.00635648	0	0
