0	-0.0039382	-0.0112159	-0.0128376	-0.0147517	-0.010514	-0.01157	-0.0157293	-0.00864249	-0.0134221	-0.0135996	-0.0163596	-0.0114881	-0.0128822	-0.010325	-0.0108241	-0.00589354	-0.00486422	-0.0140982	-0.0108582	-0.00718033	-0.00712943	0	0
0.00195312	-0.00183958	-0.0101891	-0.0115692	-0.0137315	-0.00996184	-0.0110925	-0.0152119	-0.00877333	-0.013052	-0.013061	-0.0160713	-0.0115182	-0.0131056	-0.0106719	-0.0112563	-0.00632207	-0.00481129	-0.0147567	-0.0114184	-0.00739634	-0.00720835	0	0
0.00390625	-8.47578e-05	-0.00906205	-0.0101334	-0.0124119	-0.00913048	-0.0102487	-0.014169	-0.00891343	-0.0121705	-0.0120285	-0.0151927	-0.0111703	-0.0128961	-0.0106846	-0.0113574	-0.0065373	-0.0046978	-0.0150451	-0.0117654	-0.00751054	-0.00726223	0	0
0.00585938	0.0011282	-0.00788283	-0.00859511	-0.0108333	-0.00802612	-0.00904012	-0.0125884	-0.00905806	-0.0107664	-0.0104985	-0.013679	-0.0103785	-0.012172	-0.0102786	-0.0110527	-0.00647986	-0.00452709	-0.0148684	-0.011828	-0.00749362	-0.00727558	0	0
0.0078125	0.00163788	-0.00670528	-0.00702906	-0.00906688	-0.00668585	-0.00750899	-0.0105143	-0.0092023	-0.00888407	-0.00851727	-0.0115507	-0.00912416	-0.0109019	-0.00940895	-0.0103054	-0.00611613	-0.00432038	-0.014175	-0.0115631	-0.00732958	-0.00724173	0	0
0.00976562	0.00133985	-0.00558376	-0.00551343	-0.00720668	-0.00517416	-0.00573337	-0.00804603	-0.00934151	-0.00662212	-0.00618482	-0.00889826	-0.00744009	-0.00911379	-0.0080812	-0.00912444	-0.00544434	-0.00411534	-0.0129681	-0.0109622	-0.00701797	-0.00716043	0	0
0.0117188	0.000199735	-0.00456762	-0.00412118	-0.00535959	-0.00357616	-0.00381935	-0.00533104	-0.00947118	-0.00412533	-0.00364542	-0.00587678	-0.00541234	-0.00689673	-0.00635326	-0.00756809	-0.00449747	-0.00396109	-0.0113096	-0.0100551	-0.00657535	-0.00704026	0	0
0.0136719	-0.00174004	-0.00369525	-0.00291246	-0.00363261	-0.00198829	-0.00188959	-0.00254905	-0.00958744	-0.00157091	-0.00107479	-0.00269604	-0.00317204	-0.00439334	-0.004336	-0.00574118	-0.00334235	-0.0039115	-0.00931841	-0.0089097	-0.00603342	-0.00689554	0	0
0.015625	-0.00436252	-0.00299501	-0.0019291	-0.0021221	-0.000508428	-7.21216e-05	0.000102639	-0.00968722	0.00084874	0.00133657	0.000403166	-0.000886083	-0.00178933	-0.00218344	-0.00378739	-0.00207447	-0.00401664	-0.0071612	-0.00762653	-0.00543833	-0.00674748	0	0
0.0175781	-0.00748479	-0.00247741	-0.00119245	-0.000904799	0.000772715	0.00151181	0.00242996	-0.00976774	0.00294463	0.00340199	0.0031693	0.00125968	0.000703573	-7.96318e-05	-0.00187624	-0.00080926	-0.00431275	-0.00503838	-0.00633091	-0.00484419	-0.00661874	0	0
0.0195312	-0.0108742	-0.00213981	-0.000704765	-3.19481e-05	0.00178039	0.00275826	0.00425875	-0.00982666	0.00454983	0.00495529	0.00536394	0.00307918	0.00286984	0.00177944	-0.000186324	0.000329658	-0.00481367	-0.00316358	-0.00515997	-0.00430882	-0.00653148	0	0
0.0214844	-0.0142681	-0.00196719	-0.000452042	0.000472367	0.00245976	0.00358737	0.00545084	-0.00986198	0.00553457	0.00586867	0.00678945	0.00440264	0.00450969	0.00320625	0.00111348	0.00122382	-0.00550437	-0.00174087	-0.00424838	-0.00388789	-0.00650549	0	0
0.0234375	-0.017397	-0.0019362	-0.000410497	0.000608087	0.0027796	0.00394869	0.00591564	-0.00987175	0.00581807	0.00606275	0.00730371	0.00509679	0.0054605	0.00404239	0.0018827	0.00177351	-0.00634074	-0.000941277	-0.00371379	-0.00362742	-0.00655103	0	0
0.0253906	-0.0200073	-0.00202179	-0.000552714	0.000395	0.00273049	0.00382221	0.00561655	-0.00985396	0.00537463	0.00551391	0.00683832	0.00507629	0.00561523	0.00417745	0.0020258	0.00190968	-0.00724816	-0.000882387	-0.00364238	-0.00355911	-0.00667286	0	0
