0	-0.00576389	0.00295699	0.0055576	0.00575137	0.005445	0.00618417	0.0082047	-0.00232828	0.00633261	0.00641882	0.00681198	0.00489834	0.00534918	0.00253022	0.000841245	0.000560045	-0.00339168	-0.000381351	-0.000987649	-0.00132084	-0.00199735	0	0
0.00195312	-0.00744855	0.000832677	0.00209942	0.00219822	0.00235128	0.00368142	0.00538719	-0.00211346	0.00342557	0.00339329	0.00371087	0.00268701	0.002625	0.000500083	-0.00103471	-0.000640631	-0.00371349	-0.0024966	-0.00239456	-0.00219607	-0.00213337	0	0
0.00390625	-0.00877512	-0.00133073	-0.00148457	-0.00157094	-0.000990391	0.000839192	0.00212967	-0.00187397	0.000202656	-1.32322e-05	0.000216126	0.000271767	-0.000333123	-0.00159407	-0.0028435	-0.00171542	-0.00393981	-0.00434601	-0.00362206	-0.0029006	-0.00223982	0	0
0.00585938	-0.00968456	-0.00341821	-0.00499183	-0.00534105	-0.00439978	-0.00218844	-0.00141346	-0.0016309	-0.00316593	-0.00363588	-0.0034982	-0.00223818	-0.00338794	-0.00364602	-0.0045003	-0.00261974	-0.00405049	-0.00584078	-0.00461125	-0.00339341	-0.00230432	0	0
0.0078125	-0.0101577	-0.00533235	-0.00823778	-0.00890303	-0.0076921	-0.00522619	-0.00505745	-0.0014056	-0.00648946	-0.00728369	-0.00722814	-0.00472391	-0.00639784	-0.00555956	-0.0059512	-0.00334132	-0.00403398	-0.00695336	-0.00534892	-0.00367081	-0.00232267	0	0
0.00976562	-0.0102097	-0.0069983	-0.0110691	-0.0120704	-0.0106933	-0.00809331	-0.0086	-0.00121939	-0.009574	-0.0107548	-0.0107559	-0.00706464	-0.0092252	-0.00725484	-0.00717217	-0.00389242	-0.00388861	-0.00771081	-0.00586319	-0.00376153	-0.00230002	0	0
0.0117188	-0.00988352	-0.00836551	-0.0133732	-0.0146935	-0.013253	-0.0106198	-0.0118399	-0.00108957	-0.0122395	-0.0138535	-0.0138693	-0.00914595	-0.0117436	-0.00866961	-0.00816318	-0.0043056	-0.00362301	-0.00818038	-0.0062114	-0.00371969	-0.00224757	0	0
0.0136719	-0.00923908	-0.00940788	-0.0150808	-0.0166674	-0.0152535	-0.0126609	-0.0145921	-0.00102735	-0.0143355	-0.0164053	-0.0163811	-0.0108671	-0.0138437	-0.00976014	-0.00893852	-0.004619	-0.00325555	-0.00844944	-0.00646377	-0.00361288	-0.00218236	0	0
0.015625	-0.00834608	-0.0101173	-0.0161648	-0.0179343	-0.0166166	-0.0141083	-0.0167032	-0.00103664	-0.015753	-0.0182712	-0.0181431	-0.0121467	-0.0154364	-0.0104986	-0.00951567	-0.00486672	-0.00281376	-0.00860107	-0.00668621	-0.00350606	-0.00212276	0	0
0.0175781	-0.00727463	-0.0105001	-0.0166335	-0.018482	-0.017303	-0.0148968	-0.0180616	-0.00111353	-0.0164309	-0.0193565	-0.0190572	-0.0129266	-0.0164557	-0.0108702	-0.00990537	-0.00506997	-0.00233126	-0.0086956	-0.00692475	-0.00345135	-0.00208437	0	0
